IN1	1640	42	88	Coventry Cares of Michigan			4
IN1	1641	42	 	COVENTRY CARES OF MICHIGAN			4
IN1	1642	42	88	COVENTRY CARES OF WEST VIRGINIA			4
IN1	1643	42	28	COVENTRY HEALTH			4
IN1	1644	42	28	COVENTRY HEALTH CARE			4
IN1	1645	42	711773	COVENTRY HEALTH CARE			4
IN1	1646	42	88	COVENTRY HEALTH CARE			4
IN1	1647	42	798	COVENTRY HEALTH CARE			4
IN1	1648	42	94	COVENTRY HEALTH CARE			4
IN1	1649	42	28	Coventry Health Care Illinois			4
IN1	1650	42	19473	COVENTRY HEALTH CARE OF FLORIDA			4
IN1	1651	42	28	coventry health medicare replacement			4
IN1	1652	42	127	COVENTRY HEALTH PLAN			4
IN1	1653	42	28	CoventryCares			4
IN1	1654	42	28	COVENTRYCARES			4
IN1	1655	42	796780	COVENTRYCARES MEDICAID			4
IN1	1656	42	492498	COVENTRYCARES OF MICHIGAN			4
IN1	1657	42	88	COVENTRYCARES OF MICHIGAN			4
IN1	1658	42	734730	CoventryCares of Michigan			4
IN1	1659	42	102	COVERYS			4
IN1	1660	42	102	COVERYS MHA Insurance			4
IN1	1661	42	102	COW PLEASANT DAIRY			4
IN1	1662	42	102	COW PLEASANT DAIRY FARM			4
IN1	1663	42	28	CPS-DHS			4
IN1	1664	42	102	CREEK ENTERPRISES			4
IN1	1665	42	102	CRESTMONT HEALTH CENTER			4
IN1	1666	42	19678	CRESTMONT HEALTHCARE			4
IN1	1667	42	63928	CRUM & FORESTER			4
IN1	1668	42	19678	CRYSTAL CLEAR WINDOW CLEANING			4
IN1	1669	42	51224	CSI			4
IN1	1670	42	28	CUMSUMERS MUTUAL			4
IN1	1671	42	28	CURANET			4
IN1	1672	42	102	CURBCO			4
IN1	1673	42	102	CUSTOM COMPONENTS			4
IN1	1674	42	798	CVS CAREMARK			4
IN1	1675	42	28	CWI BENEFITS			4
IN1	1676	42	27	D & v HEALTH & WELFARE FUND			4
IN1	1677	42	102	D C BYERS COMPANY			4
IN1	1678	42	125	DAIRYLAND AUTO			4
IN1	1679	42	28	DAIRYLAND INSURANCE			4
IN1	1680	42	28	DAKOTA CARE			4
IN1	1681	42	63928	DAN'S EXCAVATING			4
IN1	1682	42	51149	DART MEMBER CARE			4
IN1	1683	42	102	DAVISON COMMUNITY SCHOOLS			4
IN1	1684	42	102	DAVISON SCHOOLS			4
IN1	1685	42	28	DAVITA			4
IN1	1686	42	102	DAVITA BURTON DIALYSIS			4
IN1	1687	42	102	DAVITA DIALYSIS			4
IN1	1688	42	102	DAYCO			4
IN1	1689	42	98	DAYCO			4
IN1	1690	42	737	DCL INC  COFINITY			4
IN1	1691	42	796	DCL INC.			4
IN1	1692	42	798	DCL INC.			4
IN1	1693	42	51224	DEAN HEALTH PLAN			4
IN1	1694	42	28	DEAN HEALTH PLAN HMO			4
IN1	1695	42	102	Dee Cramer			4
IN1	1696	42	102	DEERFIELD TOWNSHIP			4
IN1	1697	42	0000	DEFAULT			4
IN1	1698	42	102	DELFIELD			4
IN1	1699	42	102	DELFIELD CO			4
IN1	1700	42	102	DELFIELD COMPANY			4
IN1	1701	42	28	delphi retirees iins co.			4
IN1	1702	42	98	DELTA TUBE AND FABRICATING			4
IN1	1703	42	102	DEPARTMENT OF LABOR  DFEC			4
IN1	1704	42	796	DEPARTMENT OF LABOR ACS			4
IN1	1705	42	28	Dept of community health mdss			4
IN1	1706	42	28	DEPT OF DERMATOLOGY U of M			4
IN1	1707	42	63928	DEPT OF LABOR			4
IN1	1708	42	102	DEPT OF LABOR			4
IN1	1709	42	63928	DEPT OF LABOR WORK COMP			4
IN1	1710	42	51149	DETROIT & VICINITY TROWEL TRADES			4
IN1	1711	42	88	Detroit Wayne Mental Hlth Authority			4
IN1	1712	42	51223	DEVEREST NATIONAL INSURANCE CO			4
IN1	1713	42	63928	DIETECH NORTH AMERICA ROSEVILLE			4
IN1	1714	42	51224	DIRECTCARE AMERICA			4
IN1	1715	42	155	DISABILITY CONSULTANTS - DR. JOHNSON			4
IN1	1716	42	27	DMC			4
IN1	1717	42	28	DMC			4
IN1	1718	42	28	DMC CARE			4
IN1	1719	42	51153	DMC CARE			4
IN1	1720	42	19473	DMC CARE			4
IN1	1721	42	19533	DMC CARE JVHL LAB			4
IN1	1722	42	51155	DMC LAB PPOM			4
IN1	1723	42	102	DOLLAR GENERAL			4
IN1	1724	42	102	DOLOWCP CENTRAL MAIL ROOM			4
IN1	1725	42	102	DON PABLOS			4
IN1	1726	42	102	DORTCH ENTERPRISES			4
IN1	1727	42	3714	DOUG STACKS FINANCIAL TECH INC			4
IN1	1728	42	28	DR G PREDETEANU			4
IN1	1729	42	19678	DRYCOOLERS			4
IN1	1730	42	19678	DTE ENERGY COMPANY			4
IN1	1731	42	1	DUDEK INSURANCE			4
IN1	1732	42	796	DUNHAMS SPORTS  STORE NUMBER 9049			4
IN1	1733	42	102	EAGLE CLAIMS			4
IN1	1734	42	102	EAGLE CLAIMS MANAGEMENT			4
IN1	1735	42	102	eagle claims mgmnt w/como			4
IN1	1736	42	102	EAGLE CLAIMS MGT			4
IN1	1737	42	3783	EAGLE CONCRETE WALLS			4
IN1	1738	42	63928	EASTERN ALLIANCE INSUR			4
IN1	1739	42	3783	EG NICKS			4
IN1	1740	42	28	eHealth			4
IN1	1741	42	102	EIGHT CAP			4
IN1	1742	42	125	ELCO ADMINISTRATION			4
IN1	1743	42	19678	ELEKTRICITY			4
IN1	1744	42	102	ELMER CRANE AND DOZER CMI			4
IN1	1745	42	28	EMBLEM HEALTH			4
IN1	1746	42	137	EMBLEMHEALTH			4
IN1	1747	42	137	EmblemHealth			4
IN1	1748	42	63928	EMC			4
IN1	1749	42	102	EMC			4
IN1	1750	42	125	EMC			4
IN1	1751	42	125	EMC AUTO INS			4
IN1	1752	42	125	EMC AUTO INSURANCE			4
IN1	1753	42	102	EMC INS COMP			4
IN1	1754	42	102	EMC INSURANCE			4
IN1	1755	42	4	EMC INSURANCE			4
IN1	1756	42	19678	EMC INSURANCE			4
IN1	1757	42	125	EMC INSURANCE			4
IN1	1758	42	63928	EMC INSURANCE			4
IN1	1759	42	796	EMC INSURANCE CO			4
IN1	1760	42	102	EMC INSURANCE COMPANY			4
IN1	1761	42	796	EMMET BRICK			4
IN1	1762	42	758	EMMET CNTY PROSECUT ATT			4
IN1	1763	42	25	EMMET CNTY PROSECUT ATT			4
IN1	1764	42	758	EMMET SHERIFF DEPARTMENT			4
IN1	1765	42	514945	EMP HLTH MCLAREN HLTH PLAN & ADV			4
IN1	1766	42	480319	EMP HLTH POH REG MED CTR			4
IN1	1767	42	63915	EMPIRE BC			4
IN1	1768	42	63915	EMPIRE BC OF NY			4
IN1	1769	42	63915	EMPIRE BCBS - NEW YORK			4
IN1	1770	42	19441	EMPIRE BLUE CROSS			4
IN1	1771	42	63915	EMPIRE BLUECROSS			4
IN1	1772	42	28	employee  health			4
IN1	1773	42	28	EMPLOYEE BENEFIT			4
IN1	1774	42	28	EMPLOYEE BENEFIT LOGISITICS			4
IN1	1775	42	28	employee benefit logistic			4
IN1	1776	42	28	EMPLOYEE BENEFIT LOGISTICS			4
IN1	1777	42	28	employee benefit logistics			4
IN1	1778	42	19473	EMPLOYEE BENEFIT LOGISTICS			4
IN1	1779	42	28	Employee Benefit Logistics			4
IN1	1780	42	3714	EMPLOYEE BENEFIT LOGISTICS			4
IN1	1781	42	51224	EMPLOYEE BENEFIT LOGISTICS			4
IN1	1782	42	28	EMPLOYEE BENEFIT LOGISTICS NEXCARE			4
IN1	1783	42	28	employee benefit logostics			4
IN1	1784	42	28	EMPLOYEE BENEFITS			4
IN1	1785	42	28	EMPLOYEE BENEFITS AND LOGISTICS			4
IN1	1786	42	28	EMPLOYEE BENEFITS LOGISTICS			4
IN1	1787	42	28	employee health			4
IN1	1788	42	28	EMPLOYEE HEALTH			4
IN1	1789	42	28	EMPLOYEE HEALTH  Z22			4
IN1	1790	42	28	employee health z22			4
IN1	1791	42	165	EMPLOYEE OCC HEALTH			4
IN1	1792	42	19678	EMPYER COMP WC INS			4
IN1	1793	42	1	EMS			4
IN1	1794	42	125	ENCAMPASS			4
IN1	1795	42	125	ENCOMPAS INSURANCE			4
IN1	1796	42	51223	ENCOMPASS			4
IN1	1797	42	633230	ENCOMPASS			4
IN1	1798	42	125	ENCOMPASS AUTO INS			4
IN1	1799	42	125	ENCOMPASS INSURANCE			4
IN1	1800	42	125	ENCOMPASS INSURANCE COMPANY			4
IN1	1801	42	125	ENDLINE PIKE  AUBURN			4
IN1	1802	42	102	ENERGY FIRST HOME IMPROVEMENTS			4
IN1	1803	42	102	ENPROTECH INDUSTRIAL TECHNOLOGY			4
IN1	1804	42	28	ENTECH STAFFING			4
IN1	1805	42	102	ENTECH STAFFING SOLUTIONS			4
IN1	1806	42	102	ESIS			4
IN1	1807	42	125	ESIS			4
IN1	1808	42	63928	ESIS			4
IN1	1809	42	19678	ESIS			4
IN1	1810	42	63928	ESIS CENTRAL WC CLAIMS			4
IN1	1811	42	796	ESIS INC			4
IN1	1812	42	1	ESIS SOUTHFIELD			4
IN1	1813	42	102	ESIS WC CLAIMS SOUTHFIELD			4
IN1	1814	42	19678	ESIS WC COMP			4
IN1	1815	42	125	ESIS/ACE			4
IN1	1816	42	51224	ESSENTIAL STAFFCARE			4
IN1	1817	42	125	ESSURANCE			4
IN1	1818	42	3878	ESSURANCE			4
IN1	1819	42	28	ESSURANCE			4
IN1	1820	42	51223	ESSURANCE			4
IN1	1821	42	51223	ESSURANCE AUTO			4
IN1	1822	42	125	ESSURANCE AUTO INSURANCE			4
IN1	1823	42	125	ESURANCE			4
IN1	1824	42	3878	ESURANCE			4
IN1	1825	42	51223	ESURANCE			4
IN1	1826	42	28	ESURANCE			4
IN1	1827	42	633230	ESURANCE			4
IN1	1828	42	125	E-SURANCE			4
IN1	1829	42	3878	ESURANCE AUTO INSURANCE			4
IN1	1830	42	4	ESURANCE INSURANCE			4
IN1	1831	42	538	ESURANCE INSURANCE			4
IN1	1832	42	125	ESURANCE INSURANCE			4
IN1	1833	42	633230	ESURANCE INSURANCE SERVICES			4
IN1	1834	42	125	ESURANCE INSURANCE SERVICES			4
IN1	1835	42	633230	Esurance Insurance Services			4
IN1	1836	42	102	EUREST SERVICES			4
IN1	1837	42	19473	EUROPE ASSISTANCE USA			4
IN1	1838	42	51223	EVEREST			4
IN1	1839	42	125	EVEREST NATIONAL INS CO			4
IN1	1840	42	3878	EVEREST NATIONAL INS COMP			4
IN1	1841	42	125	EVEREST NATIONAL INSURANCE			4
IN1	1842	42	51223	EVEREST NATIONAL INSURANCE CO			4
IN1	1843	42	 	EXCELLUS BCBS - ROCHESTER - NY			4
IN1	1844	42	28	Executive Physical			4
IN1	1845	42	19678	EXPRESS EMPLOYMENT PROFESSIONALS			4
IN1	1846	42	66	EXTENDICARE			4
IN1	1847	42	102	FABIANO BROTHERS INC			4
IN1	1848	42	102	FAMILY DOLLAR			4
IN1	1849	42	125	FARM BUREAU			4
IN1	1850	42	35	FARM BUREAU			4
IN1	1851	42	3719	FARM BUREAU			4
IN1	1852	42	51223	FARM BUREAU			4
IN1	1853	42	3783	FARM BUREAU			4
IN1	1854	42	63928	FARM BUREAU			4
IN1	1855	42	9	FARM BUREAU			4
IN1	1856	42	796	FARM BUREAU			4
IN1	1857	42	51223	Farm Bureau			4
IN1	1858	42	19678	FARM BUREAU			4
IN1	1859	42	538	FARM BUREAU			4
IN1	1860	42	722827	FARM BUREAU AUTO			4
IN1	1861	42	35	FARM BUREAU AUTO			4
IN1	1862	42	722827	FARM BUREAU -FLORIDA BRANCH			4
IN1	1863	42	125	FARM BUREAU INSURANCE			4
IN1	1864	42	19678	FARM BUREAU WC			4
IN1	1865	42	102	FARMBUREAU INSURANCE			4
IN1	1866	42	125	FARMER BUREAU			4
IN1	1867	42	19678	FARMER INS GROUP			4
IN1	1868	42	51223	FARMERS			4
IN1	1869	42	3878	FARMERS			4
IN1	1870	42	28	farmers  insurance			4
IN1	1871	42	16	FARMERS AUTO INS			4
IN1	1872	42	125	FARMERS BUREAU			4
IN1	1873	42	31	FARMERS INS CLAIM OFFICE			4
IN1	1874	42	3720	FARMERS INS CLAIM OFFICE			4
IN1	1875	42	125	FARMERS INSURANCE			4
IN1	1876	42	19492	FARMERS INSURANCE			4
IN1	1877	42	51223	FARMERS INSURANCE			4
IN1	1878	42	63928	FARMERS INSURANCE			4
IN1	1879	42	51223	farmers insurance			4
IN1	1880	42	51224	FATHER AND BROTHERS MARYKNOLL			4
IN1	1881	42	102	FCCI			4
IN1	1882	42	102	FCCI INSURANCE GROUP			4
IN1	1883	42	9	FEDERAL BCBS			4
IN1	1884	42	102	FEDERAL BROACH			4
IN1	1885	42	9	federal employee program			4
IN1	1886	42	737	FEDERATED INS			4
IN1	1887	42	14	FEDERATED INS			4
IN1	1888	42	737	FEDERATED INSURANCE			4
IN1	1889	42	51149	FEDERATED INSURANCE			4
IN1	1890	42	63928	FEDERATED INSURANCE			4
IN1	1891	42	51223	FEDERATED INSURANCE			4
IN1	1892	42	3713	FEDERATED INSURANCE			4
IN1	1893	42	102	FEDERATED INSURANCE			4
IN1	1894	42	14	FEDERATED INSURANCE			4
IN1	1895	42	102	federated rural electric insurance co			4
IN1	1896	42	19412	FEDLIS SECURECARE			4
IN1	1897	42	1	FELD WORKERS COMPENSATION			4
IN1	1898	42	3783	FERGUSON BLOCK			4
IN1	1899	42	3714	FERGUSON CONVALESCENT			4
IN1	1900	42	3714	FERGUSON CONVALESCENT HOME INC			4
IN1	1901	42	3714	FERGUSONS CONVALESCENT			4
IN1	1902	42	3714	FERUGESON HOME			4
IN1	1903	42	102	FESSLER BOWMAN INC			4
IN1	1904	42	102	FESSLERT BOWMAN			4
IN1	1905	42	19678	FEV INCORPORATED			4
IN1	1906	42	3783	FEYEN ZYLSTRA			4
IN1	1907	42	102	Fick Excavating			4
IN1	1908	42	19412	FIDELIS			4
IN1	1909	42	19412	FIDELIS MEDICARE			4
IN1	1910	42	19412	FIDELIS MEDICARE ADVANTAGE			4
IN1	1911	42	19412	FIDELIS MMP			4
IN1	1912	42	28	fidelis secure care			4
IN1	1913	42	51226	FIDELIS SECURE CARE			4
IN1	1914	42	19412	FIDELIS SECURE CARE			4
IN1	1915	42	19412	FIDELIS SECURE CARE FOR LIFE			4
IN1	1916	42	19475	FIDELIS SECURE CARE FOR LIFE			4
IN1	1917	42	19473	FIDELIS SECURE CARE FOR LIFE			4
IN1	1918	42	51224	fidelis secure care medicare	MEDICARE		4
IN1	1919	42	19412	FIDELIS SECURE CARE MEDICARE ADV	MEDICARE		4
IN1	1920	42	51226	FIDELIS SECURE CARE MEDICARE HEALTH	MEDICARE		4
IN1	1921	42	19475	FIDELIS SECURE CARE OF MI MCR ADVTG			4
IN1	1922	42	19473	FIDELIS SECURE CARE OF MI MCR ADVTG HMO			4
IN1	1923	42	19412	FIDELIS SECURE CARE OF MICHIGAN			4
IN1	1924	42	51224	FIDELIS SECURE CARE OF MICHIGAN			4
IN1	1925	42	734730	FIDELIS SECURE CARE OF MICHIGAN			4
IN1	1926	42	19412	FIDELIS SECURE OF MICHIGAN			4
IN1	1927	42	127	FIDELIS SECURECARE			4
IN1	1928	42	19412	FIDELIS SECURECARE			4
IN1	1929	42	19412	FIDELIS SECURECARE MEDICARE	MEDICARE		4
IN1	1930	42	19412	FIDELIS SECURECARE MEDICARE ADV	MEDICARE		4
IN1	1931	42	19412	FIDELIS SECURECARE OF MICHIGAN			4
IN1	1932	42	734730	FIDELIS SECURECARE OF MICHIGAN			4
IN1	1933	42	798	FIDELIS SECURECARE OF MICHIGAN			4
IN1	1934	42	1	FIELD WORKERS COMPENSATION			4
IN1	1935	42	36	FIRST HEALTH			4
IN1	1936	42	51158	FIRST HEALTH			4
IN1	1937	42	51224	FIRST HEALTH			4
IN1	1938	42	51149	FIRST HEALTH			4
IN1	1939	42	28	FIRST HEALTH			4
IN1	1940	42	28	FIRST HEALTH AND LIFE INSURANCE			4
IN1	1941	42	36	FIRST HEALTH NETWORK			4
IN1	1942	42	19473	FIRST HEALTH NETWORK	 QBE North America		4
IN1	1943	42	51207	FIRST HEALTH PART D VALUE PLUS PDP			4
IN1	1944	42	51158	FIRST HEALTH/CENTURY INSURANCE			4
IN1	1945	42	102	FIRST LAB			4
IN1	1946	42	3714	FISHER CONVALESCENT			4
IN1	1947	42	3714	FISHER SENIOR CARE & REHAB			4
IN1	1948	42	102	FISHER TRANSPORTATION			4
IN1	1949	42	102	FIVE STAR DETAILING			4
IN1	1950	42	102	FLAT ROCK MANOR			4
IN1	1951	42	19678	FLEXIBLE PRODUCTS			4
IN1	1952	42	102	FLINT AUTO AUCTION			4
IN1	1953	42	102	FLINT FIRE DEPARTMENT			4
IN1	1954	42	1	FLORIDA BLUE			4
IN1	1955	42	19412	FLORIDA BLUE CROSS			4
IN1	1956	42	798	FLORIDA HOSPITAL CARE ADVANTAGE			4
IN1	1957	42	19575	FLORIDA MEDICAID			4
IN1	1958	42	402	FLORIDA MEDICAID			4
IN1	1959	42	19575	FLORIDA WELLCARE			4
IN1	1960	42	3721	FMH BENEFIT SERVICES			4
IN1	1961	42	3783	FORD MOTOR CO			4
IN1	1962	42	63928	Ford Motor Company			4
IN1	1963	42	3783	FORD MOTOR COMPANY			4
IN1	1964	42	63928	FORD MOTOR WORKERS COMP			4
IN1	1965	42	3783	FORD STERLING HTS			4
IN1	1966	42	633230	FOREMOST			4
IN1	1967	42	125	FOREMOST			4
IN1	1968	42	125	FOREMOST AUTO			4
IN1	1969	42	125	FOREMOST AUTO INSURANCE			4
IN1	1970	42	125	FOREMOST INSURANCE			4
IN1	1971	42	3878	FOREMOST INSURANCE COMPANY			4
IN1	1972	42	102	FORTE MEDICAL BILL AUDIT COMPANY			4
IN1	1973	42	28	forward health			4
IN1	1974	42	102	FOSTER BLUE WATER OIL CO			4
IN1	1975	42	102	FOUTCH EXPRESS CARE			4
IN1	1976	42	102	FOX BUILDERS			4
IN1	1977	42	102	FOX HOME BUILDERS			4
IN1	1978	42	51223	FRANKENMUTH			4
IN1	1979	42	3783	FRANKENMUTH			4
IN1	1980	42	125	FRANKENMUTH INS			4
IN1	1981	42	102	FRANKENMUTH INS #135801			4
IN1	1982	42	51223	FRANKENMUTH INSUR			4
IN1	1983	42	102	FRANKENMUTH INSURANCE			4
IN1	1984	42	51224	FRANKENMUTH INSURANCE			4
IN1	1985	42	125	FRANKENMUTH MUTUAL			4
IN1	1986	42	162	FRANKENMUTH MUTUAL			4
IN1	1987	42	3722	FRANKENMUTH MUTUAL			4
IN1	1988	42	37	FRANKENMUTH MUTUAL			4
IN1	1989	42	102	FRANKENMUTH MUTUAL			4
IN1	1990	42	125	FRANKENMUTH MUTUAL INS CO			4
IN1	1991	42	102	FRANKENMUTH MUTUAL INSURANCE			4
IN1	1992	42	125	frankenmuth mutual insurance company			4
IN1	1993	42	51223	FRANKENMUTH MUTUAL INSURSANCE			4
IN1	1994	42	102	FRANKLIN ENERGY			4
IN1	1995	42	1	FRED REYNOLDS			4
IN1	1996	42	28	FREE LUNG CA SCREENING			4
IN1	1997	42	28	FREE LUNG SCREEN			4
IN1	1998	42	28	free lung screen			4
IN1	1999	42	28	FREE LUNG SCREENING			4
IN1	2000	42	28	FREE SCREENING			4
IN1	2001	42	127	FREEDOM BLUE			4
IN1	2002	42	3880	FREEDOM BLUE ADVANTAGE			4
IN1	2003	42	127	FREEDOM BLUE PPO			4
IN1	2004	42	301	FREEDOM HEALTH			4
IN1	2005	42	1	FREEDOM HEALTH			4
IN1	2006	42	19412	FREEDOM HEALTH PLAN			4
IN1	2007	42	28	freedom life			4
IN1	2008	42	51224	FREEDOM LIFE INS			4
IN1	2009	42	798	FREEDOM LIFE INS COMP			4
IN1	2010	42	28	FREEDOM LIFE INS COMPANY			4
IN1	2011	42	51224	FREEDOM LIFE INS COMPANY OF AMERICA			4
IN1	2012	42	28	FREEDOM LIFE INSURANCE			4
IN1	2013	42	3714	FREEDOM LIFE INSURANCE			4
IN1	2014	42	28	FREEDOM LIFE INSURANCE CO OF AMERICA			4
IN1	2015	42	28	FREEDOM LIFE INSURANCE COMPANY			4
IN1	2016	42	19473	FREEDOM LIFE MULTI PLAN			4
IN1	2017	42	63928	FREEMONT			4
IN1	2018	42	51223	FREEMONT			4
IN1	2019	42	102	FREEMONT INSURANCE			4
IN1	2020	42	125	FREEMONT INSURANCE BEAVERTON MI			4
IN1	2021	42	125	FREMONT			4
IN1	2022	42	125	FREMONT AUTO INS			4
IN1	2023	42	125	FREMONT AUTO INSURANCE			4
IN1	2024	42	125	FREMONT INS			4
IN1	2025	42	3783	FREMONT INS			4
IN1	2026	42	4	FREMONT INS CO			4
IN1	2027	42	538	FREMONT INS CO			4
IN1	2028	42	102	FREMONT INS. CO.			4
IN1	2029	42	125	FREMONT INSURANCE			4
IN1	2030	42	3878	FREMONT INSURANCE COMPANY			4
IN1	2031	42	125	FREMONT MI PIP CLAIMS			4
IN1	2032	42	28	fremont mi pip claims			4
IN1	2033	42	19678	FRESH CUT LAWN AND LANDSCAPE			4
IN1	2034	42	796	FRESNO CLAIMS PROCESSING CTR ST COMPENSATION INS			4
IN1	2035	42	19678	FRIENDS AND FAMILY INC			4
IN1	2036	42	28	front path			4
IN1	2037	42	796	GALLAGER BASSETT			4
IN1	2038	42	1	GALLAGER BASSETT			4
IN1	2039	42	102	gallagher bassett			4
IN1	2040	42	1	GALLAGHER BASSETT			4
IN1	2041	42	102	GALLAGHER BASSETT			4
IN1	2042	42	19678	GALLAGHER BASSETT			4
IN1	2043	42	63928	GALLAGHER BASSETT			4
IN1	2044	42	28	gallagher bassett			4
IN1	2045	42	63928	GALLAGHER BASSETT SERVICES			4
IN1	2046	42	3783	GALLAGHER BASSETT SERVICES			4
IN1	2047	42	1	GALLAGHER BASSETT SERVICES			4
IN1	2048	42	19678	GALLAGHER BASSETT -WC			4
IN1	2049	42	102	GALLAGHER KAISER			4
IN1	2050	42	1	GALLAHER BASSETT			4
IN1	2051	42	3878	GASS BECKER INSURANCE AGENCY			4
IN1	2052	42	562646	GATEWAY WAYNE COUNTY			4
IN1	2053	42	102	GECS			4
IN1	2054	42	28	GEHA	 Cincinnati Insurance		4
IN1	2055	42	51224	GEHA			4
IN1	2056	42	3714	GEHA			4
IN1	2057	42	19473	GEHA			4
IN1	2058	42	1	GEHA			4
IN1	2059	42	28	GEHA GOVT EMP HOSP ASSOC			4
IN1	2060	42	125	GEICO			4
IN1	2061	42	19497	GEICO			4
IN1	2062	42	51223	GEICO			4
IN1	2063	42	28	GEICO			4
IN1	2064	42	633230	GEICO			4
IN1	2065	42	3878	GEICO			4
IN1	2066	42	4	GEICO			4
IN1	2067	42	51223	GEICO AUTO			4
IN1	2068	42	19497	GEICO AUTO GA			4
IN1	2069	42	125	Geico Auto Insurance			4
IN1	2070	42	125	GEICO AUTO INSURANCE			4
IN1	2071	42	125	GEICO CLAIM			4
IN1	2072	42	28	GEICO INDEMNITY COMPANY			4
IN1	2073	42	28	GEIGO INDEMNITY COMPANY			4
IN1	2074	42	51224	GEISINGER INSURANCE			4
IN1	2075	42	19473	GENERAL AMERCIAN			4
IN1	2076	42	142	GENESEE COUNTY FREE CLINIC			4
IN1	2077	42	81	Genesee Health PLan B			4
IN1	2078	42	81	GENESEE HEALTH PLAN B			4
IN1	2079	42	102	GENESEE PACKAGING			4
IN1	2080	42	28	GENESYS			4
IN1	2081	42	28	GENESYS HEALTH PARK			4
IN1	2082	42	125	GENEX SERVICES LLC			4
IN1	2083	42	3714	Gentiva Hospice			4
IN1	2084	42	28	GHI MEMBER SERVICES			4
IN1	2085	42	28	gieco insurance			4
IN1	2086	42	19614	GIFT OF LIFE MICHIGAN			4
IN1	2087	42	28	GIFT OF LIFE MICHIGAN			4
IN1	2088	42	758	GIFT OF LIFE MICHIGAN			4
IN1	2089	42	28	GLADWIN NURSING AND REHAB			4
IN1	2090	42	19473	GLOBAL CARE			4
IN1	2091	42	28	GLOBAL CARE			4
IN1	2092	42	28	global care			4
IN1	2093	42	51224	GLOBAL CARE			4
IN1	2094	42	143	GLOBAL CARE			4
IN1	2095	42	3714	GLOBAL CARE			4
IN1	2096	42	51224	GLOBAL CARE - REGENCY EMP BENEFITS			4
IN1	2097	42	28	Global Care Inc/Physicians Health Plan			4
IN1	2098	42	28	GLOBAL CARE SPHN			4
IN1	2099	42	143	GLOBAL CARE SPHN			4
IN1	2100	42	51224	GLOBAL CARE/REGENCY			4
IN1	2101	42	28	GLOBAL EXCEL MANAGEMENT			4
IN1	2102	42	102	GLOBAL SPORTS			4
IN1	2103	42	28	GLOBALCARE  INC.			4
IN1	2104	42	1	GLOBALCARE INC			4
IN1	2105	42	3714	GLOBALCARE INC			4
IN1	2106	42	63928	GM BENEFITS AND SERVICES			4
IN1	2107	42	102	GM BENEFITS AND SERVICES CENTER			4
IN1	2108	42	102	GM BENEFITS AND SVC. CENTER			4
IN1	2109	42	125	GMAC			4
IN1	2110	42	3878	GMAC			4
IN1	2111	42	21179	GMAC AUTO			4
IN1	2112	42	28	gmmi national network coventry			4
IN1	2113	42	28	GOLDEN RULE			4
IN1	2114	42	3725	GOLDEN RULE			4
IN1	2115	42	39	GOLDEN RULE			4
IN1	2116	42	51224	GOLDEN RULE			4
IN1	2117	42	75	GOLDEN RULE			4
IN1	2118	42	798	GOLDEN RULE			4
IN1	2119	42	1	GOLDEN RULE			4
IN1	2120	42	27	GOLDEN RULE			4
IN1	2121	42	27	golden rule cofinity			4
IN1	2122	42	632	GOLDEN RULE INS CO			4
IN1	2123	42	51224	GOLDEN RULE INS CO			4
IN1	2124	42	3	GOLDEN RULE INS CO			4
IN1	2125	42	51224	GOLDEN RULE INSURANCE			4
IN1	2126	42	51224	Golden Rule Insurance			4
IN1	2127	42	75	GOLDEN RULE INSURANCE CO			4
IN1	2128	42	51224	GOLDEN RULE INSURANCE CO			4
IN1	2129	42	51224	GOLDEN RULE INSURANCE COM			4
IN1	2130	42	19503	GOLDEN RULE INSURANCE COMPANY			4
IN1	2131	42	28	GOLDEN RULE INSURANCE COMPANY			4
IN1	2132	42	51224	GOLDEN RULE INSURANCE COMPANY			4
IN1	2133	42	798	GOLDEN RULE INSURANCE COMPANY			4
IN1	2134	42	19503	GOLDEN RULE PPO UNITED HLTHCRE			4
IN1	2135	42	102	GORDON FOODS			4
IN1	2136	42	3726	GOVERNMENT EMP HEALTH ASSN			4
IN1	2137	42	38	GOVERNMENT EMP HEALTH ASSN			4
IN1	2138	42	51224	GOVERNMENT EMPLOYEES HEALTH ASSN  INC			4
IN1	2139	42	28	GPA			4
IN1	2140	42	102	graff chevrolet			4
IN1	2141	42	102	GRAND RIVER INSURANCE			4
IN1	2142	42	796	GRAND RIVER INSURANCE			4
IN1	2143	42	28	GRAND VALLEY HEALTH PLAN			4
IN1	2144	42	28	grand valley health plan			4
IN1	2145	42	757	GRANDVUE CCMCF			4
IN1	2146	42	7	GRANDVUE CCMCF			4
IN1	2147	42	125	GRANGE			4
IN1	2148	42	125	GRANGE AUTO INS			4
IN1	2149	42	3878	GRANGE AUTO INSURANCE			4
IN1	2150	42	51223	GRANGE AUTO INSURANCE			4
IN1	2151	42	19474	GRANGE INSURANCE			4
IN1	2152	42	19474	Grange Insurance			4
IN1	2153	42	19473	GREAT LAKES			4
IN1	2154	42	490023	GREAT LAKES APC			4
IN1	2155	42	490023	GREAT LAKES CAID APC			4
IN1	2156	42	490023	GREAT LAKES CAID UHC			4
IN1	2157	42	51224	GREAT LAKES CARING HOSPICE			4
IN1	2158	42	125	GREAT LAKES CASUALTY INS			4
