IN1	2615	42	 P77	MEDICAID (I)	MEDICAID		00000000
IN1	2616	42	 P77	MOLINA HEALTHCARE OF MI	MOLINA		00000000
IN1	2617	42	 P78	ASRC			00000000
IN1	2618	42	 P78	MEDICAID/MDSS	MEDICAID		00000000
IN1	2619	42	 P78	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	2620	42	 P78	UHC COMMUNITY PLAN OP			00000000
IN1	2621	42	 R07	BAY CITY STATE POLICE			00000000
IN1	2622	42	 R07	CARROLLTON TOWNSHIP			00000000
IN1	2623	42	 R07	CIGNA HEALTHCARE (TN)			00000000
IN1	2624	42	 R07	SAGINAW POLICE/ATTN			00000000
IN1	2625	42	 R07	STATE POLICE			00000000
IN1	2626	42	 R07	STATE POLICE BRGPORT POST			00000000
IN1	2627	42	 S02	ASRC			00000000
IN1	2628	42	 S02	BCBS PLAN IS DENT/VIS			00000000
IN1	2629	42	 S02	BCN INACTIVE			00000000
IN1	2630	42	 S02	BITCO INSURANCE			00000000
IN1	2631	42	 S02	DED NOT MET			00000000
IN1	2632	42	 S02	ESO			00000000
IN1	2633	42	 S02	FAMILY FARE			00000000
IN1	2634	42	 S02	FAMILY FARE 1522			00000000
IN1	2635	42	 S02	HALE REF LABS			00000000
IN1	2636	42	 S02	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	2637	42	 S02	MEDICAID PENDING	MEDICAID		00000000
IN1	2638	42	 S02	MEDICAID SPEND DOWN	MEDICAID		00000000
IN1	2639	42	 S02	MK INACTIVE			00000000
IN1	2640	42	 S02	MKINACTIVE			00000000
IN1	2641	42	 S02	MOLINA HEALTH CARE OF MI	MOLINA		00000000
IN1	2642	42	 S02	MOLINA HEALTHCARE OF MI	MOLINA		00000000
IN1	2643	42	 S02	MVA			00000000
IN1	2644	42	 S02	OCC HEALTH SOLUTIONS			00000000
IN1	2645	42	 S02	PATIENT LIABILITY S02			00000000
IN1	2646	42	 S02	SELP PAY ETOH			00000000
IN1	2647	42	 S02	STATE POLICE BAY CITY			00000000
IN1	2648	42	 S02	TRICARE			00000000
IN1	2649	42	 S02	UNITEDHEALTHCARE			00000000
IN1	2650	42	 S02	VANTAGE PLASTICS			00000000
IN1	2651	42	 S02	WORKERS COMP			00000000
IN1	2652	42	 S02	WORKMANS COMP			00000000
IN1	2653	42	 S02	WORKMENS COMP			00000000
IN1	2654	42	 S02	WORKMENS COMPENSATION			00000000
IN1	2655	42	 S05	CAID APPLIED.	MEDICAID		00000000
IN1	2656	42	 S05	MA APPLIED	MEDICAID		00000000
IN1	2657	42	 S05	MEDICAID APPLIE	MEDICAID		00000000
IN1	2658	42	 S05	MEDICAID APPPLIED	MEDICAID		00000000
IN1	2659	42	 S05	MEDICAID PENDING/MEDICARE	MEDICAID		00000000
IN1	2660	42	 S05	MEDICIAD APPLIED	MEDICAID		00000000
IN1	2661	42	 S05	MKAPPLIED			00000000
IN1	2662	42	 S05	NN			00000000
IN1	2663	42	 S05	PENDING			00000000
IN1	2664	42	 S05	PT LIAB MK PENDING			00000000
IN1	2665	42	 S18	HEALTH PLUS MEDICAID	HEALTHPLUS		00000000
IN1	2666	42	 S19	CAID APPLIED	MEDICAID		00000000
IN1	2667	42	 S19	CONNECTICUT GENERAL			00000000
IN1	2668	42	 S19	MEDICAID SPENDDOWN	MEDICAID		00000000
IN1	2669	42	 S19	MEDICAID SPENDOWN	MEDICAID		00000000
IN1	2670	42	 S19	SPEDDOWN			00000000
IN1	2671	42	 S19	SPENDDOWN			00000000
IN1	2672	42	 S45	NONE			00000000
IN1	2673	42	 S45				00000000
IN1	2674	42	 T01	100 W BIG BEAVER			00000000
IN1	2675	42	 T01	AARP			00000000
IN1	2676	42	 T01	ADVANTRA GOLD			00000000
IN1	2677	42	 T01	AETNA DOW CHEMICAL			00000000
IN1	2678	42	 T01	AETNA HEALTH INC			00000000
IN1	2679	42	 T01	AETNA LIFE			00000000
IN1	2680	42	 T01	AETNA LIFE INSUR COMPANY			00000000
IN1	2681	42	 T01	AETNA MC REPLACEMENT			00000000
IN1	2682	42	 T01	AETNA MEDICARE			00000000
IN1	2683	42	 T01	AETNA MEDICARE ADVANT			00000000
IN1	2684	42	 T01	AETNA MEDICARE ADVANTAGE			00000000
IN1	2685	42	 T01	AETNNA MC			00000000
IN1	2686	42	 T01	AMERIGROUP			00000000
IN1	2687	42	 T01	AVMED			00000000
IN1	2688	42	 T01	CARE IMPROVEMENT PLUS			00000000
IN1	2689	42	 T01	FC			00000000
IN1	2690	42	 T01	HAP MIDWEST HEALTH PLAN	HAP		00000000
IN1	2691	42	 T01	HEALTH PLUS OF MI	HEALTHPLUS		00000000
IN1	2692	42	 T01	HEALTH PLUS SENIOR OP	HEALTHPLUS		00000000
IN1	2693	42	 T01	HUMANA ADVANTAGE			00000000
IN1	2694	42	 T01	HUMANA CARE PL			00000000
IN1	2695	42	 T01	MEDICARE ADV BCBS	MEDICARE		00000000
IN1	2696	42	 T01	MEDICARE HUMANA	MEDICARE		00000000
IN1	2697	42	 T01	MEDICARE RAILROAD	MEDICARE		00000000
IN1	2698	42	 T01	MEDICARE RR TRAVELER	MEDICARE		00000000
IN1	2699	42	 T01	MEDICARE RR TRAVELERS	MEDICARE		00000000
IN1	2700	42	 T01	MEDICARE/UGS	MEDICARE		00000000
IN1	2701	42	 T01	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	2702	42	 T01	MI HEALTHPLUS	HEALTHPLUS		00000000
IN1	2703	42	 T01	MOLINA	MOLINA		00000000
IN1	2704	42	 T01	MOLINA ADVANTAGE	MOLINA		00000000
IN1	2705	42	 T01	PRIORITY HEALTH GOV PROG	PRIORITY		00000000
IN1	2706	42	 T01	PRIORITY HEALTH PPO	PRIORITY		00000000
IN1	2707	42	 T01	PRIORITY MC	PRIORITY		00000000
IN1	2708	42	 T01	SIERRA HEALTH			00000000
IN1	2709	42	 T01	UHC			00000000
IN1	2710	42	 T01	UHC MEDICARE			00000000
IN1	2711	42	 T01	UNITED HEALTH			00000000
IN1	2712	42	 T01	UNITED HEALTHCARE			00000000
IN1	2713	42	 T01	UNITED HEALTHCARE MC			00000000
IN1	2714	42	 T01	UNITED HEALTHCARE OF FL			00000000
IN1	2715	42	 T01	VA CHOICE			00000000
IN1	2716	42	 T01	VET CHOICE PROG			00000000
IN1	2717	42	 T01	WELLNESS PLAN			00000000
IN1	2718	42	 T08	BCBSM	BCBSM		00000000
IN1	2719	42	 T08	BCN ADVANTAGE			00000000
IN1	2720	42	 T08	JVHL			00000000
IN1	2721	42	 T09	AARP MEDICARE COMPLETE			00000000
IN1	2722	42	 T09	AETNA			00000000
IN1	2723	42	 T09	AETNA DOW CHEMICAL			00000000
IN1	2724	42	 T09	ALLIANCE MEDICARE PPO			00000000
IN1	2725	42	 T09	BCBS MEDICARE ADVANTAGE			00000000
IN1	2726	42	 T09	BLUE CROSS	BCBSM		00000000
IN1	2727	42	 T09	COVENTRY MA PPO			00000000
IN1	2728	42	 T09	HEALTH PLUS	HEALTHPLUS		00000000
IN1	2729	42	 T09	MEDICARE	MEDICARE		00000000
IN1	2730	42	 T09	MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	2731	42	 T09	MEDICARE PLUS BLUE	MEDICARE		00000000
IN1	2732	42	 T09	MEDICRE ADVANTAGE	MEDICARE		00000000
IN1	2733	42	 T09	OPTIMUM HEALTHCARE INC			00000000
IN1	2734	42	 T09	PRIORITY HEALTH	PRIORITY		00000000
IN1	2735	42	 T09	PRIORITY HEALTH ADVANTAGE	PRIORITY		00000000
IN1	2736	42	 T09	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	2737	42	 T09	UNITED HEALTHCARE			00000000
IN1	2738	42	 T10	AETNA DOW CHEMICAL			00000000
IN1	2739	42	 T10	BCBC	BCBSM		00000000
IN1	2740	42	 T10	MEDICARE	MEDICARE		00000000
IN1	2741	42	 T10	MEDICARE BCN ADVANTAGE	MEDICARE		00000000
IN1	2742	42	 T10	MOLINA MEDICAID	MOLINA		00000000
IN1	2743	42	 T10	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	2744	42	 T10	UNITED HEALTHCARE MC			00000000
IN1	2745	42	 T15	AETNA MEDICARE ADVANTAGE			00000000
IN1	2746	42	 T15	MCRADV AETNA			00000000
IN1	2747	42	 T15	MOLINA	MOLINA		00000000
IN1	2748	42	 T20	HEALTH PLUS OF MICHIGAN	HEALTHPLUS		00000000
IN1	2749	42	 T21	BLUE CARE NETWORK			00000000
IN1	2750	42	 T22	PRIORITY HEALTH	PRIORITY		00000000
IN1	2751	42	 T23	HUMANA			00000000
IN1	2752	42	 T32	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2753	42	 T32	HEALTH PLUS	HEALTHPLUS		00000000
IN1	2754	42	 T32	MEDICARE	MEDICARE		00000000
IN1	2755	42	 T33	HUMANA MEDICARE			00000000
IN1	2756	42	 T70	PRIORITY HEALTH CLAIMS	PRIORITY		00000000
IN1	2757	42	 T72	HUMANA			00000000
IN1	2758	42	 T74	BLUE PLUS MEDICARE	MEDICARE		00000000
IN1	2759	42	 X02	AETNA			00000000
IN1	2760	42	 X02	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2761	42	 X02	CAID HMP	MEDICAID		00000000
IN1	2762	42	 X02	HEALTH PLUS MEDICAID	HEALTHPLUS		00000000
IN1	2763	42	 X02	HUMANA CLAIMS			00000000
IN1	2764	42	 X02	MCLAREN HEALTH PLAN			00000000
IN1	2765	42	 X02	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	2766	42	 X02	UPPER PENINSULA HLTH PLAN			00000000
IN1	2767	42	 X04	MEDICAID (I)	MEDICAID		00000000
IN1	2768	42	 X06	COUNTY HEALTH PLAN			00000000
IN1	2769	42	 X12	CAID HMP	MEDICAID		00000000
IN1	2770	42	 X12	HARTFORD INSURANCE			00000000
IN1	2771	42	 X12	HMP			00000000
IN1	2772	42	 X12	HMP CAID			00000000
IN1	2773	42	 X12	MA-HMO			00000000
IN1	2774	42	 X12	MEDICADE	MEDICAID		00000000
IN1	2775	42	 X12	MEDICAID HMP OUTPT	MEDICAID		00000000
IN1	2776	42	 X12	MEDICARE	MEDICARE		00000000
IN1	2777	42	 X12	MEDICIAD HMP	MEDICAID		00000000
IN1	2778	42	 X12	MERIDIAN MEDICAID	MERIDIAN		00000000
IN1	2779	42	 X12	MI HEALTH			00000000
IN1	2780	42	 X12	NORTHERN MI REG			00000000
IN1	2781	42	 X12	NORTHERN MI REGIONAL			00000000
IN1	2782	42	 X12	NORTHERN MICHIGAN REGIONA			00000000
IN1	2783	42	 X14	CAID HMP	MEDICAID		00000000
IN1	2784	42	 I02	AETNA MEDICARE	Medicare		00000000
IN1	2785	42	 A01	PIONEER STATE AUTO INS	Auto		00000000
IN1	2786	42	 T01	MCLAREN ADVANTAGE	Medicare		00000000
IN1	2787	42	 B10	MESSA	Commercial		00000000
IN1	2788	42	 I52	ARENAC COUNTY BLGD.	Commercial		00000000
IN1	2789	42	 S19	SPEND DOWN	Medicaid		00000000
IN1	2790	42	 F60	BCBS OF ARKANSAS	Commercial		00000000
IN1	2791	42	 T01	MERIDIAN HP OF MI	Meridian		00000000
IN1	2792	42	 P02	MERDIAN MGR CARE	Meridian		00000000
IN1	2793	42	 I01	NDI/HIRERIGHGT	Commercial		00000000
IN1	2794	42	 I01	ERISA INSURANCE COMPANY	Commercial		00000000
IN1	2795	42	 F30	BCBS OF WISCONSIN	Commercial		00000000
IN1	2796	42	 S02	P	Commercial		00000000
IN1	2797	42	 B22	MESSA	Commercial		00000000
IN1	2798	42	 I01	OTHER	Commercial		00000000
IN1	2799	42	 B22	MEDICAID (I)	Medicaid		00000000
IN1	2800	42	 P20	UHC COMMUNITY PLAN IP	United		00000000
IN1	2801	42	 T33		Commercial		00000000
IN1	2802	42	 T01	MCLAREN HEALTH PLAN	Commercial		00000000
IN1	2803	42	 I05	MEDICAL CLAIMS	Commercial		00000000
IN1	2804	42	 P04	MERIDIAN HEALTH PLAN MI	Meridian		00000000
IN1	2805	42	 A01	AUTO INS	Auto		00000000
IN1	2806	42	 R07	TRICITY POST	Commercial		00000000
IN1	2807	42	 I38	STUDENTRESOURCES	Commercial		00000000
IN1	2808	42	 I01		Commercial		00000000
IN1	2809	42	 A01	HASTING MUTUAL INS CO	Commercial		00000000
IN1	2810	42	 I54	HCAP HAP TPV MI	HAP		00000000
IN1	2811	42	 I05	MEDICAID (I)	Medicaid		00000000
IN1	2812	42	 I10	HUMANA PPO	Commercial		00000000
IN1	2813	42	 I01	SCHMIDT AMUSEMENTS	Commercial		00000000
IN1	2814	42	 C07	TFL TRICARE FOR LIFE	Commercial		00000000
IN1	2815	42	 L59	COFINITY	Commercial		00000000
IN1	2816	42	 E25		Commercial		00000000
IN1	2817	42	 I01	HEALTH NET    VA CHOICE	Commercial		00000000
IN1	2818	42	 T15	MOLINA MC OPTIONS PLUS	Molina		00000000
IN1	2819	42	 I54	HCAP HAP TPV MICHIGAN	HAP		00000000
IN1	2820	42	 I38	UNITED HEALTHCARE GLOBAL	United		00000000
IN1	2821	42	 L29	COFINITY	Commercial		00000000
IN1	2822	42	 I52	MIAER CONCRETE	Commercial		00000000
IN1	2823	42	 P02	PIHP MID-STATE HLTH NET R	Commercial		00000000
IN1	2824	42	 I01	TRAVELERS INS	Commercial		00000000
IN1	2825	42	 B60	BCBSM	BCBSM		00000000
IN1	2826	42	 I38	UNITED HEALTH SHARED SERV	United		00000000
IN1	2827	42	 I38	P O BOX 809025	Commercial		00000000
IN1	2828	42	 T01	PRIORITY HEALTH ADVANTAGE	Priority		00000000
IN1	2829	42	 I01	ALLIED AETNA PPO	Commercial		00000000
IN1	2830	42	 H01	MEDICAID (I)	Medicaid		00000000
IN1	2831	42	 T15	MC MOLINA	Molina		00000000
IN1	2832	42	 L29	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	2833	42	 A01	THE HARTFORD	Commercial		00000000
IN1	2834	42	 I01	ATTORNEY BRIAN FLEMMING	Commercial		00000000
IN1	2835	42	 I38	UNITED HEALTHCASR	United		00000000
IN1	2836	42	 I01	UNKNOWN PT DID NOT HAVE	Commercial		00000000
IN1	2837	42	 B48	BCBSM	BCBSM		00000000
IN1	2838	42	 F30	PC OUT OF STATE PPO OP	Commercial		00000000
IN1	2839	42	 I01	ARENAC CO BLGD	Commercial		00000000
IN1	2840	42	 I01	LAKE STATE RAILWAY CO	Commercial		00000000
IN1	2841	42	 I52	MANUFACTORING TECHNOLOGY	Commercial		00000000
IN1	2842	42	 I52	SENTRY	Commercial		00000000
IN1	2843	42	 I01	ALLIED BENEFITY SYSTEM	Commercial		00000000
IN1	2844	42	 X12	HMP MEDICIAD	Medicaid		00000000
IN1	2845	42	 I01	AREANC COUNTY CLERKS OFFI	Commercial		00000000
IN1	2846	42	 I01	COVERYS	Commercial		00000000
IN1	2847	42	 T01	MCR ADV HUMANA	Commercial		00000000
IN1	2848	42	 I52	AUSABLE VALLEY CMH	Commercial		00000000
IN1	2849	42	 I01	DEER RUN REHAB	Commercial		00000000
IN1	2850	42	 I54	HEALTH ALIANCE CHOICE	Commercial		00000000
IN1	2851	42	 I48	MICHIGAN BCCCP ATTN	Commercial		00000000
IN1	2852	42	 I54	HAP AHL	HAP		00000000
IN1	2853	42	 I01	LIBERTY UNION	Commercial		00000000
IN1	2854	42	 I01	HEALTH NET COMMERCIAL CLA	Commercial		00000000
IN1	2855	42	 A01	NATIONAL INSURANCE	Commercial		00000000
IN1	2856	42	 R07	TRI-CITY POST	Commercial		00000000
IN1	2857	42	 B22	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2858	42	 I01	ALIANCE HLTH AND LIFE	Commercial		00000000
IN1	2859	42	 I52	REVERENCE HOME	Commercial		00000000
IN1	2860	42	 S02	GALLAGHER BASSETT	Commercial		00000000
IN1	2861	42	 H70	HEALTH PLUS OF MICHIGAN	Health Plus		00000000
IN1	2862	42	 I38	UNITED HEALTH COMERCIAL	United		00000000
IN1	2863	42	 P06	CIGNA HEALTHCARE	Commercial		00000000
IN1	2864	42	 I01	HEARTLAND HEALTH CARE	Commercial		00000000
IN1	2865	42	 P53	BCBS MEDICAID HMO	Medicaid		00000000
IN1	2866	42	 B22	BCBSM	BCBSM		00000000
IN1	2867	42	 F30	BCBS HIGHMARK	Commercial		00000000
IN1	2868	42	 I36	HARTFORD LIFE SENIOR	Commercial		00000000
IN1	2869	42	 I01	PROSECUTOR OFFICE	Commercial		00000000
IN1	2870	42	 B30	UNITED HEALTHCARE	United		00000000
IN1	2871	42	 I01	PHYSICIANS HEALTHCARE	Commercial		00000000
IN1	2872	42	 I01	PRIORITY HEALTH MEDICARE	Priority		00000000
IN1	2873	42	 I01	AMERICORP INSURANCE	Commercial		00000000
IN1	2874	42	 I52		Commercial		00000000
IN1	2875	42	 I05	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2876	42	 I01	FREMONT	Commercial		00000000
IN1	2877	42	 B30	BCBS MICHIGAN	BCBSM		00000000
IN1	2878	42	 X14	MEDICAID	Mediciad		00000000
IN1	2879	42	 S19	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2880	42	 B30	BLUE CROSS	BCBSM		00000000
IN1	2881	42	 I52	HURON DISTRIBUTORS	Commercial		00000000
IN1	2882	42	 E01	ST JOSEPH HEALTH SYSTEM	Commercial		00000000
IN1	2883	42	 I52	YORK RISK SERVICES GROUP	Commercial		00000000
IN1	2884	42	 C07	TRICARE SECONDARY	Commercial		00000000
IN1	2885	42	 I01	ALEDA LUTZ VA MEDICAL	Commercial		00000000
IN1	2886	42	 I01	IOSCO COUNTY MED EXAMINOR	Commercial		00000000
IN1	2887	42	 I52	ST PAUL TRAVELERS	Commercial		00000000
IN1	2888	42	 I01	SELECT BENEFITS	Commercial		00000000
IN1	2889	42	 I01	ALLSAVERS	Commercial		00000000
IN1	2890	42	 P20	MEDICAID	Medicaid		00000000
IN1	2891	42	 F30	BCBS MI OOS	BCBSM		00000000
IN1	2892	42	 I01	PROFESSIONAL BENEFIT SERV	Commercial		00000000
IN1	2893	42	 I01	GALLAGHER BASSETT MANAGED	Commercial		00000000
IN1	2894	42	 T09	BCBS	BCBSM		00000000
IN1	2895	42	 I05	MEDICARE/UGS	Medicare		00000000
IN1	2896	42	 M89	TRICARE SECONDARY	Commercial		00000000
IN1	2897	42	 T01	WPS MEDICARE PT B	Medicare		00000000
IN1	2898	42	 A01	MIC GENERAL INS CORP	Commercial		00000000
IN1	2899	42	 I01	UNITED HEALTH SHARED SERV	United		00000000
IN1	2900	42	 I52	FRANKENMUTH MUTUAL	Commercial		00000000
IN1	2901	42	 I01	HCAP-HAP TPV MICHIGAN	HAP		00000000
IN1	2902	42	 P02	BUCKEYE HEALTH PLAN	Commercial		00000000
IN1	2903	42	 T01	GREAT LAKE PACE MEDICARE	Medicaid		00000000
IN1	2904	42	 I05	GORGON KUHFELDT	Commercial		00000000
IN1	2905	42	 I01	GREAT LAKES	Commercial		00000000
IN1	2906	42	 T01	GREAT LAKE PACE	Commercial		00000000
IN1	2907	42	 P51	MEDICAID (I)	Medicaid		00000000
IN1	2908	42	 P06	UNITED HEALTHCARE MC	United		00000000
IN1	2909	42	 I01	CONCIERGE CORRECTIONS	Commercial		00000000
IN1	2910	42	 I56	SEDGWICK CMS (SMMC	Commercial		00000000
IN1	2911	42	 B22		Commercial		00000000
IN1	2912	42	 I52	COOPER STANDARD	Commercial		00000000
IN1	2913	42	 I38	AETNA GLOBAL BENEFITS	Commercial		00000000
IN1	2914	42	 M02	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	2915	42	 I54	ALLIANCE HELATH AND LIFE	Commercial		00000000
IN1	2916	42	 I38	UNITED  HEALTH CARE	United		00000000
IN1	2917	42	 P07	MOLINA HEALTH CARE OF MI	Molina		00000000
IN1	2918	42	 I80	MEDICAID (I)	Medicaid		00000000
IN1	2919	42	 I52	ARENAC CASTING	Commercial		00000000
IN1	2920	42	 I65	ASRC	Commercial		00000000
IN1	2921	42	 I38	BCBSM	BCBSM		00000000
IN1	2922	42	 T01	UNITED HEALTHCARE GR	United		00000000
IN1	2923	42	 I20	AMERICAN NATIONAL	Commercial		00000000
IN1	2924	42	 I52	UNK	Commercial		00000000
IN1	2925	42	 I02	MERITIAN HEALTH	Commercial		00000000
IN1	2926	42	 I52	FIRST COMP	Commercial		00000000
IN1	2927	42	 I01	HEARTLAND  HEALTHCARE	Commercial		00000000
IN1	2928	42	 I14	U	Commercial		00000000
IN1	2929	42	 I01	WORKERS COMPENSATION	Commercial		00000000
IN1	2930	42	 I66	ACCIDENT FUND OF MICHIGAN	Commercial		00000000
IN1	2931	42	 R07	TRI CITY	Commercial		00000000
IN1	2932	42	 T01	PRIORITY  HEALTH	Priority		00000000
IN1	2933	42	 F30	BCBSOOS	Commercial		00000000
IN1	2934	42	 I38	UITED HEALTH CARE STUDENT	United		00000000
IN1	2935	42	 I52	SEDGEWICK CMS	Commercial		00000000
IN1	2936	42	 T01	MEDICARE AETNA ADVANTAGE	Medicare		00000000
IN1	2937	42	 I01	HURON COUNTY COLON PRGM	Commercial		00000000
IN1	2938	42	 S02	ASSULT	Commercial		00000000
IN1	2939	42	 I52	WC SAGANING EAGLES CASINO	Commercial		00000000
IN1	2940	42	 A01	NONE	Commercial		00000000
IN1	2941	42	 I01	NCAS	Commercial		00000000
IN1	2942	42	 P07	MOLINA HEALTHCARE OF MI	Molina		00000000
IN1	2943	42	 I52	EASTERN ALLIANCE INS	Commercial		00000000
IN1	2944	42	 A01	HASTINGS MUTUTAL INS	Commercial		00000000
IN1	2945	42	 I52	PROTECTIVE INS	Commercial		00000000
IN1	2946	42	 I01	BUNCH	Commercial		00000000
IN1	2947	42	 A01	USAA LIFE INS CO	Commercial		00000000
IN1	2948	42	 I05	GROUP ADMINISTRTOR	Commercial		00000000
IN1	2949	42	 T27	HUMANA	Commercial		00000000
IN1	2950	42	 I38	STUDENT SERVICES	Commercial		00000000
IN1	2951	42	 I01	DIABETIC EDUCATION	Commercial		00000000
IN1	2952	42	 X02	MEDICARE	Medicare		00000000
IN1	2953	42	 T01	UNITEDHEALTHCARE	United		00000000
IN1	2954	42	 T01	AETNA MEDIARE	Medicare		00000000
IN1	2955	42	 I38	U	Commercial		00000000
IN1	2956	42	 I52	STRATEGIC COMP	Commercial		00000000
IN1	2957	42	 I62	ONE CALL MEDICAL	Commercial		00000000
IN1	2958	42	 I38	UNHC	United		00000000
IN1	2959	42	 I01	COMMERICAL GENERIC	Commercial		00000000
IN1	2960	42	 T15	MOLINA ADVANTAGE	Molina		00000000
IN1	2961	42	 T31	BCBSM	BCBSM		00000000
IN1	2962	42	 C08	VETERANS CHOICE	Commercial		00000000
IN1	2963	42	 T01	OTHER	Commercial		00000000
IN1	2964	42	 I01	UHC STUDENTRESOURCES	United		00000000
IN1	2965	42	 I54	HEALTH ALIANCE PLAN	HAP		00000000
IN1	2966	42	 S05	MEDICAID	Medicaid		00000000
IN1	2967	42	 I01	GEHA ASA	Commercial		00000000
IN1	2968	42	 S05	PENDING IN SAGINAW	Commercial		00000000
IN1	2969	42	 I01	COVENTRYCARE OF MICHIGAN	Commercial		00000000
IN1	2970	42	 T10	MEDICARE PRIORITY	Medicare		00000000
IN1	2971	42	 P78	AETNA	Commercial		00000000
IN1	2972	42	 T01	AMERIGROUP TEXAS	Commercial		00000000
IN1	2973	42	 P06	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2974	42	 B48	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2975	42	 I01	COMPASS/ACS BENEFITS	Commercial		00000000
IN1	2976	42	 T01	GREAT LAKE MEDICARE	medicare		00000000
IN1	2977	42	 I20	AMERICAN FAMILY LIFE AND	Commercial		00000000
IN1	2978	42	 X04	MCLAREN HEALTH PLAN	Commercial		00000000
IN1	2979	42	 I38	STUDENT RESOURCES	Commercial		00000000
IN1	2980	42	 I10	HUMANA MILITARY TRICARE	Commercial		00000000
IN1	2981	42	 T14	MOLINA MC OPTIONS PLUS	Molina		00000000
IN1	2982	42	 X12	74	Commercial		00000000
IN1	2983	42	 I52	P	Commercial		00000000
IN1	2984	42	 I52	CORVIEL CORP	Commercial		00000000
IN1	2985	42	 I79	HEALTH PLUS OF MICHIGAN	Health Plus		00000000
IN1	2986	42	 T01	1231 EAST BELTLINE AVE E.	Commercial		00000000
IN1	2987	42	 S05	CAID APLIED	Medicaid		00000000
IN1	2988	42	 T01	HEALTH PLUS SENIOR	Health Plus		00000000
IN1	2989	42	 I52	WORKER COMPENSATION	Commercial		00000000
IN1	2990	42	 E01	SEDGWICK	Commercial		00000000
IN1	2991	42	 P75	BLUE CARE NETWORK	Commercial		00000000
IN1	2992	42	 B30	BCBSM	BCBSM		00000000
IN1	2993	42	 I01	ARENAC COUNTY COURT	Commercial		00000000
IN1	2994	42	 I01	UNITE	Commercial		00000000
IN1	2995	42	 I05	HAP-CINGA	HAP		00000000
IN1	2996	42	 P51	PRIORITY HEALTH MC	Priority		00000000
IN1	2997	42	 R07	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2998	42	 I52	U.S. DOL/OWCP/DFEC	Commercial		00000000
IN1	2999	42	 X02	MOLINA MC OPTIONS PLUS	Molina		00000000
IN1	3000	42	 H01	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	3001	42	 I01	CONSUMERS MUTAL OF MI	Commercial		00000000
IN1	3002	42	 I01	U OF M TISSUE TYPING LAB	Commercial		00000000
IN1	3003	42	 T01	MEDICARE AETNA	Medicare		00000000
IN1	3004	42	 P12	MERIDAN HEALTH	Meridian		00000000
IN1	3005	42	 I65	HCAP HAP TPV MICHIGAN	Commercial		00000000
IN1	3006	42	 T15	MOLINA MEDICARE	Molina		00000000
IN1	3007	42	 R07	TRI CITY POST	Commercial		00000000
IN1	3008	42	 F65	BCBSM	BCBSM		00000000
IN1	3009	42	 I65	HCAP-HAP TPV MICHIGAN	HAP		00000000
IN1	3010	42	 S19	MEDICAID	Medicaid		00000000
IN1	3011	42	 A01	AUTO OWNERS PIP	Auto		00000000
IN1	3012	42	 I01	FAMILY FARE SUPERMARKET	Commercial		00000000
IN1	3013	42	 I01	U	Commercial		00000000
IN1	3014	42	 T33	HEALTH PLUS OF MICHIGAN	Health Plus		00000000
IN1	3015	42	 I52	SEDGWICK CLAIMS MNMT	Commercial		00000000
IN1	3016	42	 T15	MOLINA MEDICAID	Molina		00000000
IN1	3017	42	 I01	STS AVIATION GROUP	Commercial		00000000
IN1	3018	42	 I01	AMERICAS CHOICE HEALTH PL	Commercial		00000000
IN1	3019	42	 A01	PIONER STATE	Commercial		00000000
IN1	3020	42	 I01	REVERENCE HOSPICE	Commercial		00000000
IN1	3021	42	 A01	U	Commercial		00000000
IN1	3022	42	 I54	ALLIED HEALTH AND LIFE IN	Commercial		00000000
IN1	3023	42	 I01	EDI SUBMITTER 57254 GEHA	Commercial		00000000
IN1	3024	42	 B30	MEDICAID (I)	Medicaid		00000000
IN1	3025	42	 A01	LIBERTY MUTUAL CLAIMS NS	Commercial		00000000
IN1	3026	42	 B30	BCBS OF IL-OUTPT COMPLIM	BCBSM		00000000
IN1	3027	42	 T01	UNITED HEALTHCARE DR	Commercial		00000000
IN1	3028	42	 J02	ST MARYS OF MI FOUNDATION	Commercial		00000000
IN1	3029	42	 A01	STATE FARM	Auto		00000000
IN1	3030	42	 I01	AUTO OWNERS INSURANCE	Auto		00000000
IN1	3031	42	 I01	TRICARE PRIME	Commercial		00000000
IN1	3032	42	 I52	MACKINAW ADMISTRATORS	Commercial		00000000
IN1	3033	42	 I01	HCCMIS CLAIMS DEPARTMENT	Commercial		00000000
