IN1	51	42	100001	MEDICARE RAILROAD	MEDICARE		00000000
IN1	52	42	100001	MEDICARE TERADITIONAL	MEDICARE		00000000
IN1	53	42	100001	MEDICARE TPART B OP	MEDICARE		00000000
IN1	54	42	100001	MEDICARE TRADATIONAL	MEDICARE		00000000
IN1	55	42	100001	MEDICARE TRADIIONAL	MEDICARE		00000000
IN1	56	42	100001	MEDICARE TRADIITIONAL	MEDICARE		00000000
IN1	57	42	100001	MEDICARE TRADIONAL	MEDICARE		00000000
IN1	58	42	100001	MEDICARE TRADITIAONAL	MEDICARE		00000000
IN1	59	42	100001	MEDICARE TRADITIIONAL	MEDICARE		00000000
IN1	60	42	100001	MEDICARE TRADITIONA	MEDICARE		00000000
IN1	61	42	100001	MEDICARE TRADITIONA;	MEDICARE		00000000
IN1	62	42	100001	medicare traditional	MEDICARE		00000000
IN1	63	42	100001	MEDICARE TRADITIONAL PART A	MEDICARE		00000000
IN1	64	42	100001	MEDICARE TRADITONAL	MEDICARE		00000000
IN1	65	42	100001	MEDICARE TRADOTIONAL	MEDICARE		00000000
IN1	66	42	100001	MEDICARE TRADTIONAL	MEDICARE		00000000
IN1	67	42	100001	MEDICARE TRAIDITIONAL	MEDICARE		00000000
IN1	68	42	100001	MEDICARE TRAIDITONAL	MEDICARE		00000000
IN1	69	42	100001	MEDICARE TRDITIONAL	MEDICARE		00000000
IN1	70	42	100001	MEDICARETRADTIONAL	MEDICARE		00000000
IN1	71	42	100001	MEDICIARE	MEDICARE		00000000
IN1	72	42	100001	MEDICIARE TRADITIONAL	MEDICARE		00000000
IN1	73	42	100001	MIEDICARE	MEDICARE		00000000
IN1	74	42	100001	R	MEDICARE		00000000
IN1	75	42	100001	RET	MEDICARE		00000000
IN1	76	42	100001	UGS MEDICARE	MEDICARE		00000000
IN1	77	42	100001	UGS MEDICARE                                 	MEDICARE		00000000
IN1	78	42	100001	WPS	MEDICARE		00000000
IN1	79	42	100001	WPS MEDICARE	MEDICARE		00000000
IN1	80	42	100001	WPS MEDICARE                                 	MEDICARE		00000000
IN1	81	42	100001	WPS MEDICARE PART A-FINANCIAL DEPT	MEDICARE		00000000
IN1	82	42	100001	WPS MEDICARE WI	MEDICARE		00000000
IN1	83	42	100001	WPS MEDICARE WI                              	MEDICARE		00000000
IN1	84	42	100003	MEDICARE PART B OP	MEDICARE		00000000
IN1	85	42	100004	MEDICARE ADV IPFFS                           	MEDICARE		00000000
IN1	86	42	100004	MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	87	42	100004	MEDICARE ADVANTAGE                           	MEDICARE		00000000
IN1	88	42	100004	MEDICARE ADVANTAGE - PBB ONLY                	MEDICARE		00000000
IN1	89	42	100004	MEDICARE ADVANTAGE PLAN                      	MEDICARE		00000000
IN1	90	42	100004	MEDICARE ADVANTAGE PLUS BLUE	MEDICARE		00000000
IN1	91	42	100004	MEDICARE PLUS BLUE	MEDICARE		00000000
IN1	92	42	100004	MEDICARE PLUS BLUE                           	MEDICARE		00000000
IN1	93	42	100004	MEDICARE PLUS BLUE DME/O&P                   	MEDICARE		00000000
IN1	94	42	100005	HUMANA	MEDICARE		00000000
IN1	95	42	100005	HUMANA  HEALTH MEDICARE	MEDICARE		00000000
IN1	96	42	100005	HUMANA CHOICE	MEDICARE		00000000
IN1	97	42	100005	HUMANA CLAIMS MEDICARE                       	MEDICARE		00000000
IN1	98	42	100005	HUMANA  HEALTH MEDICARE	MEDICARE		00000000
IN1	99	42	100005	HUMANA HEALTH	MEDICARE		00000000
IN1	100	42	100005	HUMANA HEALTH MEDICARE	MEDICARE		00000000
IN1	101	42	100005	HUMANA MA	MEDICARE		00000000
IN1	102	42	100005	HUMANA MA HEALTH	MEDICARE		00000000
IN1	103	42	100005	HUMANA MA  HEALTH MEDICARE	MEDICARE		00000000
IN1	104	42	100005	HUMANA MA HEALTH MEDICARE	MEDICARE		00000000
IN1	105	42	100005	HUMANA MAHEALTH MEDICARE	MEDICARE		00000000
IN1	106	42	100005	HUMANA MA  MEDICARE	MEDICARE		00000000
IN1	107	42	100005	HUMANA MA MEDICARE	MEDICARE		00000000
IN1	108	42	100005	HUMANA MA RURAL HEALTH	MEDICARE		00000000
IN1	109	42	100005	HUMANA MA RURAL HEALTH MEDICARE	MEDICARE		00000000
IN1	110	42	100005	HUMANA MA RURAL HEALTH MEDICARE              	MEDICARE		00000000
IN1	111	42	100005	HUMANA MC	MEDICARE		00000000
IN1	112	42	100005	HUMANA MEDICARE	MEDICARE		00000000
IN1	113	42	100005	HUMANA MEDICARE                              	MEDICARE		00000000
IN1	114	42	100005	HUMANA  MEDICARE	MEDICARE		00000000
IN1	115	42	100005	HUMANA MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	116	42	100005	HUMANA MEDICARE ADVANTAGE                    	MEDICARE		00000000
IN1	117	42	100005	HUMANA MEDUCARE	MEDICARE		00000000
IN1	118	42	100005	HUMANA RURAL HEALTH MEDICARE	MEDICARE		00000000
IN1	119	42	100005	MC  HUMANA	MEDICARE		00000000
IN1	120	42	100005	MC HUMANA	MEDICARE		00000000
IN1	121	42	100005	MC HUMANA MEDI CARE	MEDICARE		00000000
IN1	122	42	100005	MC HUMANA  MEDICARE	MEDICARE		00000000
IN1	123	42	100005	MC HUMANA ADVANTAGE	MEDICARE		00000000
IN1	124	42	100005	MC HUMANA CHOICE	MEDICARE		00000000
IN1	125	42	100005	MC HUMANA MC	MEDICARE		00000000
IN1	126	42	100005	MC HUMANA MEDICARE	MEDICARE		00000000
IN1	127	42	100005	MCHUMANA	MEDICARE		00000000
IN1	128	42	100005	MCR HUMANA	MEDICARE		00000000
IN1	129	42	100005	MCRE HUMANA	MEDICARE		00000000
IN1	130	42	100005	MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	131	42	100005	MEDICARE ADVANTAGE HUMANA	MEDICARE		00000000
IN1	132	42	100005	MEDICARE CHOICE	MEDICARE		00000000
IN1	133	42	100005	MEDICARE HUMANA	MEDICARE		00000000
IN1	134	42	100005	MHUMANA	MEDICARE		00000000
IN1	135	42	100005	PlanCare America	MEDICARE		00000000
IN1	136	42	100005	R	MEDICARE		00000000
IN1	137	42	100006	LIFEPRINT	MEDICARE		00000000
IN1	138	42	100006	LIFEPRINT NETWORK	MEDICARE		00000000
IN1	139	42	100006	MC SECURE HORIZONS	MEDICARE		00000000
IN1	140	42	100006	MC SECURE HORIZONS DIRECT	MEDICARE		00000000
IN1	141	42	100006	MC SECURE HORIZONS DIRECT MEDICARE	MEDICARE		00000000
IN1	142	42	100006	MEDICARE SECURE HORIZONS DIRECT	MEDICARE		00000000
IN1	143	42	100006	SECURE HORIZONS	MEDICARE		00000000
IN1	144	42	100006	SECURE HORIZONS DIRECT MEDICARE              	MEDICARE		00000000
IN1	145	42	100006	SECURE HORIZONS MEDICARE	MEDICARE		00000000
IN1	146	42	100006	SECURE HORIZONS MEDICARE                     	MEDICARE		00000000
IN1	147	42	100006	SECURE HORIZONS MEDICARE - PBB ONLY          	MEDICARE		00000000
IN1	148	42	100006	SECURE HORIZONS MEDICARE HMO                 	MEDICARE		00000000
IN1	149	42	100006	SECURE HORIZONS RURAL HEALTH	MEDICARE		00000000
IN1	150	42	100006	SECURE HORIZONS RURAL HEALTH MEDICARE	MEDICARE		00000000
IN1	151	42	100006	SECURE HORIZONS RURAL HEALTH MEDICARE        	MEDICARE		00000000
IN1	152	42	100006	SECURE HORIZONS-MEDICARE HMO                 	MEDICARE		00000000
IN1	153	42	100007	MC UNICARE LIFE & HEALTH	MEDICARE		00000000
IN1	154	42	100007	MC UNICARE LIFE AND HEALTH MEDICARE	MEDICARE		00000000
IN1	155	42	100007	MEDICARE UNICARE LIFE & HEALTH	MEDICARE		00000000
IN1	156	42	100007	UNICARE LIFE & HLTH	MEDICARE		00000000
IN1	157	42	100007	UNICARE RURAL HEALTH MEDICARE                	MEDICARE		00000000
IN1	158	42	100008	ANTHEM BC SMARTVALUE	MEDICARE		00000000
IN1	159	42	100008	ANTHEM BCBS	MEDICARE		00000000
IN1	160	42	100008	ANTHEM BLUE CROSS SMART VALUE	MEDICARE		00000000
IN1	161	42	100008	ANTHEM SMART VALU	MEDICARE		00000000
IN1	162	42	100008	ANTHEM SMART VALUE	MEDICARE		00000000
IN1	163	42	100008	ANTHEM SMARTVALUE	MEDICARE		00000000
IN1	164	42	100008	BCBS WI SMARTVALUE	MEDICARE		00000000
IN1	165	42	100008	MC ANTHEM BC SMART	MEDICARE		00000000
IN1	166	42	100008	MC ANTHEM BC SMART MEDICARE	MEDICARE		00000000
IN1	167	42	100008	MC ANTHEM BC SMART VALUE	MEDICARE		00000000
IN1	168	42	100008	MEDICARE ANTHEM BC SMART	MEDICARE		00000000
IN1	169	42	100008	MEDICARE ANTHEM SMART VALUE	MEDICARE		00000000
IN1	170	42	100008	SMART VALUE BCBS OF MI MEDICARE              	MEDICARE		00000000
IN1	171	42	100008	SMART VALUE MEDICARE                         	MEDICARE		00000000
IN1	172	42	100008	SMART VALUE PLUS MEDICARE                    	MEDICARE		00000000
IN1	173	42	100008	SMART VALUE WISCONSIN	MEDICARE		00000000
IN1	174	42	100008	SMART VALUE WISCONSIN MEDICARE	MEDICARE		00000000
IN1	175	42	100008	SMART VALUE WISCONSIN MEDICARE               	MEDICARE		00000000
IN1	176	42	100008	SMART VALUE WISCONSIN RURAL HL	MEDICARE		00000000
IN1	177	42	100008	SMART VALUE WISCONSIN RURAL HL MEDICARE      	MEDICARE		00000000
IN1	178	42	100009	MC CMPLETE ESSENTIAL	MEDICARE		00000000
IN1	179	42	100009	MC COMPLETE ESSENTIAL MEDICARE	MEDICARE		00000000
IN1	180	42	100009	MEDICARE COMPLETE                            	MEDICARE		00000000
IN1	181	42	100009	MEDICARE COMPLETE ESSENTIAL	MEDICARE		00000000
IN1	182	42	100009	MEDICARE COMPLETE ESSENTIAL                  	MEDICARE		00000000
IN1	183	42	100010	AETNA LIFE INS COMPANY	MEDICARE		00000000
IN1	184	42	100010	AETNA MEDICARE	MEDICARE		00000000
IN1	185	42	100010	AETNA MEDICARE                               	MEDICARE		00000000
IN1	186	42	100010	AETNA MEDICARE RURAL HEALTH	MEDICARE		00000000
IN1	187	42	100010	AETNA MEDICARE RURAL HEALTH                  	MEDICARE		00000000
IN1	188	42	100010	MC AETNA	MEDICARE		00000000
IN1	189	42	100010	MC AETNA ADVANTAGE	MEDICARE		00000000
IN1	190	42	100010	MC AETNA MEDICARE	MEDICARE		00000000
IN1	191	42	100010	MEDICARE AETNA	MEDICARE		00000000
IN1	192	42	100011	ADVANTRA FREEDOM	MEDICARE		00000000
IN1	193	42	100011	ADVANTRA FREEDOM MEDICARE	MEDICARE		00000000
IN1	194	42	100011	ADVANTRA FREEDOM MEDICARE                    	MEDICARE		00000000
IN1	195	42	100011	AVANTRA FREEDOM MEDICARE                     	MEDICARE		00000000
IN1	196	42	100011	MEDICARE ADVANTRA FREEDOM	MEDICARE		00000000
IN1	197	42	100011	MEDICARE ADVANTRA FREEDOM                    	MEDICARE		00000000
IN1	198	42	100012	MC PYRAMID LIFE INS (TODAY'S OPTIONS)	MEDICARE		00000000
IN1	199	42	100012	MC PYRAMID LIFE INS CO	MEDICARE		00000000
IN1	200	42	100012	MC PYRAMID LIFE INS MEDICARE	MEDICARE		00000000
IN1	201	42	100012	MEDICARE PYRAMID LIFE INS CO	MEDICARE		00000000
IN1	202	42	100012	PYRAMID LIFE	MEDICARE		00000000
IN1	203	42	100012	PYRAMID LIFE INS CO	MEDICARE		00000000
IN1	204	42	100012	PYRAMID LIFE MC ADV	MEDICARE		00000000
IN1	205	42	100012	PYRAMID LIFE RURAL HEALTH	MEDICARE		00000000
IN1	206	42	100012	PYRAMID LIFE RURAL HEALTH MEDICARE	MEDICARE		00000000
IN1	207	42	100012	PYRAMID LIFE RURAL HEALTH MEDICARE           	MEDICARE		00000000
IN1	208	42	100013	MC WELLCARE	MEDICARE		00000000
IN1	209	42	100013	MC WELLCARE MEDICARE	MEDICARE		00000000
IN1	210	42	100013	MEDICARE WELLCARE	MEDICARE		00000000
IN1	211	42	100013	WellCare	MEDICARE		00000000
IN1	212	42	100013	WELLCARE RURAL HEALTH MEDICARE               	MEDICARE		00000000
IN1	213	42	100014	HEALTH ADVANTAGE	MEDICARE		00000000
IN1	214	42	100014	MC HEALTH ADVANTAGE	MEDICARE		00000000
IN1	215	42	100014	MC HEALTH ADVANTAGE MEDICARE	MEDICARE		00000000
IN1	216	42	100015	MEDICARE	MEDICARE		00000000
IN1	217	42	100015	MEDICARE RAILROAD	MEDICARE		00000000
IN1	218	42	100015	MEDICARE RAILROAD                            	MEDICARE		00000000
IN1	219	42	100016	MC HEALTH SPRINGS	MEDICARE		00000000
IN1	220	42	100016	MC HEALTH SPRINGS MEDICARE	MEDICARE		00000000
IN1	221	42	100017	MC UNIVERSAL HEALTHCARE	MEDICARE		00000000
IN1	222	42	100017	MC UNIVERSAL HEALTHCARE MEDICARE	MEDICARE		00000000
IN1	223	42	100017	MEDICARE UNIVERSAL HEALTHCARE	MEDICARE		00000000
IN1	224	42	100018	CARE ASSURED	MEDICARE		00000000
IN1	225	42	100018	MC CARE ASSURED MEDICARE	MEDICARE		00000000
IN1	226	42	100019	MC NETWORK HEALTH PLAN	MEDICARE		00000000
IN1	227	42	100019	MC NETWORK HEALTH PLAN MEDICARE	MEDICARE		00000000
IN1	228	42	100019	MC NETWORK PLATINUM PLUS	MEDICARE		00000000
IN1	229	42	100019	NETWORK HEALTH PLAN	MEDICARE		00000000
IN1	230	42	100020	FREEDOM HEALTH	MEDICARE		00000000
IN1	231	42	100020	MC FREEDOM HEALTH	MEDICARE		00000000
IN1	232	42	100020	MC FREEDOM HEALTH MEDICARE	MEDICARE		00000000
IN1	233	42	100021	MC KAISER PERMANENTE	MEDICARE		00000000
IN1	234	42	100021	MC KAISER PERMANENTE MEDICARE	MEDICARE		00000000
IN1	235	42	100021	MEDICARE KAISER PERMANENTE	MEDICARE		00000000
IN1	236	42	100022	MC HEALTH NET	MEDICARE		00000000
IN1	237	42	100022	MC HEALTH NET MEDICARE	MEDICARE		00000000
IN1	238	42	100022	MEDICARE HEALTH NET	MEDICARE		00000000
IN1	239	42	100023	MC CIGNA MEDICARE	MEDICARE		00000000
IN1	240	42	100023	MEDICARE CIGNA	MEDICARE		00000000
IN1	241	42	100024	MC AFFINITY HEALTH SYSTEM	MEDICARE		00000000
IN1	242	42	100024	MC AFFINITY HEALTH SYSTEM MEDICARE	MEDICARE		00000000
IN1	243	42	100024	MEDICARE AFFINITY HEALTH SYSTEM	MEDICARE		00000000
IN1	244	42	100025	BCBS OF  MEDICARE	MEDICARE		00000000
IN1	245	42	100025	BCBS OF MICHIGAN	MEDICARE		00000000
IN1	246	42	100025	BCBS OF WI MEDICARE                          	MEDICARE		00000000
IN1	247	42	100025	MC ANTHEM	MEDICARE		00000000
IN1	248	42	100025	MEDICARD PLUS PPO	MEDICARE		00000000
IN1	249	42	100025	MEDICARE PLUS BLUE	MEDICARE		00000000
IN1	250	42	100025	MEDICARE PLUS BLUE  HEALT	MEDICARE		00000000
IN1	251	42	100025	MEDICARE PLUS BLUE  PPO	MEDICARE		00000000
IN1	252	42	100025	MEDICARE PLUS BLUE PPO	MEDICARE		00000000
IN1	253	42	100025	MEDICARE PLUS BLUE PPO MEDICARE	MEDICARE		00000000
IN1	254	42	100025	MEDICARE PLUS BLUE BLUE PPO	MEDICARE		00000000
IN1	255	42	100025	MEDICARE PLUS BLUE L HEALT	MEDICARE		00000000
IN1	256	42	100025	MEDICARE PLUS BLUE MEDICARE	MEDICARE		00000000
IN1	257	42	100025	MEDICARE PLUS BLUE PP	MEDICARE		00000000
IN1	258	42	100025	medicare plus blue ppo	MEDICARE		00000000
IN1	259	42	100025	MEDICARE PLUS BLUE RURAL HEALT	MEDICARE		00000000
IN1	260	42	100025	MEDICARE PLUS BLUE RURAL HEALT               	MEDICARE		00000000
IN1	261	42	100025	MIEDICARE PLUS BLUE PPO	MEDICARE		00000000
IN1	262	42	100026	MEDICARE PLUS BLUE PPO MEDICARE	MEDICARE		00000000
IN1	263	42	100026	MC MEDICA	MEDICARE		00000000
IN1	264	42	100026	MC MEDICA MEDICARE	MEDICARE		00000000
IN1	265	42	100026	MEDICARE MEDICA	MEDICARE		00000000
IN1	266	42	100027	ADVANTRA FREEDOM RURAL HEALTH MEDICARE       	MEDICARE		00000000
IN1	267	42	100027	MC ADVOCARE SECURITY HLTH PLAN	MEDICARE		00000000
IN1	268	42	100027	MC ADVOCARE SECURITY HLTH PLAN MEDICARE	MEDICARE		00000000
IN1	269	42	100027	MEDICARE ADVOCARE SECURITY HEALTH PLAN	MEDICARE		00000000
IN1	270	42	100028	MC PACIFICARE	MEDICARE		00000000
IN1	271	42	100028	MC PACIFICARE MEDICARE	MEDICARE		00000000
IN1	272	42	100029	MC PRIORITY HEALTH INS	MEDICARE		00000000
IN1	273	42	100029	MC PRIORITY HEALTH INS MEDICARE	MEDICARE		00000000
IN1	274	42	100030	MC TODAY'S OPTIONS	MEDICARE		00000000
IN1	275	42	100030	TODAY'S OPTIONS	MEDICARE		00000000
IN1	276	42	100031	ICARE MA	MEDICARE		00000000
IN1	277	42	100031	ICARE MA RH                                  	MEDICARE		00000000
IN1	278	42	100031	ICARE MEDICARE ADVANTAGE                     	MEDICARE		00000000
IN1	279	42	100031	INDEPENDENT CARE HEALTH PLAN	MEDICARE		00000000
IN1	280	42	100031	MC INDEPENDENT CARE HEALTH PLAN MEDICARE	MEDICARE		00000000
IN1	281	42	100032	AARP MEDICARE COMPLETE                       	MEDICARE		00000000
IN1	282	42	100032	AARP MEDICARE COMPLETE UNITED HEALTHCARE     	MEDICARE		00000000
IN1	283	42	100032	MC UHC	MEDICARE		00000000
IN1	284	42	100032	MC UNITED HEALTH CARE	MEDICARE		00000000
IN1	285	42	100032	MC UNITED HEALTHC ARE	MEDICARE		00000000
IN1	286	42	100032	MC UNITED HEALTCARE MEDICARE	MEDICARE		00000000
IN1	287	42	100032	MC UNITED HEALTHCARE	MEDICARE		00000000
IN1	288	42	100032	MC UNITED HEALTHCARE MEDICARE	MEDICARE		00000000
IN1	289	42	100032	MC UNTIED HEALTHCARE MEDICARE	MEDICARE		00000000
IN1	290	42	100032	MEDICARE SECURE HORIZONS DIRECT	MEDICARE		00000000
IN1	291	42	100032	MEDICARE UHC  MEDICARE	MEDICARE		00000000
IN1	292	42	100032	UHC CARE IMPROVEMENT PLUS MEDICARE	MEDICARE		00000000
IN1	293	42	100032	UHC MCR SOLUTIONS	MEDICARE		00000000
IN1	294	42	100032	UHC MCR SOLUTIONS RH	MEDICARE		00000000
IN1	295	42	100032	UHC MCR SOLUTIONS, RH	MEDICARE		00000000
IN1	296	42	100032	UNITED HEALTHCARE	MEDICARE		00000000
IN1	297	42	100032	UNITED HEALTHCARE MA	MEDICARE		00000000
IN1	298	42	100032	UNITED HEALTHCARE MA RURAL HEA	MEDICARE		00000000
IN1	299	42	100032	UNITED HEALTHCARE MA RURAL HEA               	MEDICARE		00000000
IN1	300	42	100032	UNITED HEALTHCARE MCR ADVANTAGE	MEDICARE		00000000
IN1	301	42	100032	UNITED HEALTHCARE MC HMO	MEDICARE		00000000
IN1	302	42	100032	UNITED HEALTHCARE MCR HMO	MEDICARE		00000000
IN1	303	42	100032	UNITED HEALTHCARE MCR HMO                    	MEDICARE		00000000
IN1	304	42	100032	UNITED HEALTHCARE  MEDICARE	MEDICARE		00000000
IN1	305	42	100032	UNITED HEALTHCARE MEDICARE                   	MEDICARE		00000000
IN1	306	42	100032	UNITED HEALTHCARE MEDICARE ADV	MEDICARE		00000000
IN1	307	42	100032	UNITED HEALTHCARE RURAL HEALTH               	MEDICARE		00000000
IN1	308	42	100032	UNITED HEALTHCARE RURAL MCR	MEDICARE		00000000
IN1	309	42	100032	UNITED HEALTHCARE RURAL MEDICARE	MEDICARE		00000000
IN1	310	42	100032	UNITED HEALTHCARE RURAL MEDICARE             	MEDICARE		00000000
IN1	311	42	100032	UNITED HEALTHCARE WI MCD HMO	MEDICARE		00000000
IN1	312	42	100032	UNITED HEALTHCARE WI MCD HMO                 	MEDICARE		00000000
IN1	313	42	100033	MC UPHP PLUS	MEDICARE		00000000
IN1	314	42	100033	MC UPHP PLUS MEDICARE	MEDICARE		00000000
IN1	315	42	100033	UPHP PLUS	MEDICARE		00000000
IN1	316	42	100033	UPHP PLUS MCR	MEDICARE		00000000
IN1	317	42	100033	UPHP PLUS MCR HEALTH	MEDICARE		00000000
IN1	318	42	100033	UPHP PLUS MCR HMO	MEDICARE		00000000
IN1	319	42	100033	UPHP PLUS MCR HMO                            	MEDICARE		00000000
IN1	320	42	100033	UPHP PLUS MCR HMO RURAL HEALTH	MEDICARE		00000000
IN1	321	42	100033	UPHP PLUS MCR HMO RURAL HEALTH               	MEDICARE		00000000
IN1	322	42	100034	MC ANTHEM MEDICARE PREFERRED	MEDICARE		00000000
IN1	323	42	100034	MC ANTHEM PREFERRED	MEDICARE		00000000
IN1	324	42	100034	MC ANTHEM PREFERRED MEDICARE	MEDICARE		00000000
IN1	325	42	100035	CARE IMPROVEMENT PLUS	MEDICARE		00000000
IN1	326	42	100035	CARE IMPROVEMENT PLUS                        	MEDICARE		00000000
IN1	327	42	100035	MC CARE IMPROVEMENT PLUS	MEDICARE		00000000
IN1	328	42	100035	MC CARE IMPROVEMENT MEDICARE	MEDICARE		00000000
IN1	329	42	100035	mc care improvement plus medicare	MEDICARE		00000000
IN1	330	42	100035	MC CARE IMPROVEMENT PLUS MEDICARE	MEDICARE		00000000
IN1	331	42	100036	MC LOYAL AMERICAN MEDICARE	MEDICARE		00000000
IN1	332	42	100037	BCN ADVANTAGE	MEDICARE		00000000
IN1	333	42	100037	MC BLUE CROSS ADVANTAGE	MEDICARE		00000000
IN1	334	42	100037	MC BLUE CROSS ADVANTAGE ILL	MEDICARE		00000000
IN1	335	42	100037	MC BLUE CROSS ADVANTAGE MEDICARE	MEDICARE		00000000
IN1	336	42	100038	MC UPHP ADVANTAGE	MEDICARE		00000000
IN1	337	42	100038	MC UPHP Advantage	MEDICARE		00000000
IN1	338	42	100038	MC UPHP Advantage MEDICARE	MEDICARE		00000000
IN1	339	42	100038	MC UPHP ADVANTAGE MEDICARE	MEDICARE		00000000
IN1	340	42	100039	MC MI HEALTH LINK	MEDICARE		00000000
IN1	341	42	100039	MC MIHEALTH LINK	MEDICARE		00000000
IN1	342	42	100039	MC MIHEALTH LINK MEDICARE	MEDICARE		00000000
IN1	343	42	100039	MI HEALTH LINK	MEDICARE		00000000
IN1	344	42	100039	MIHEALTH LINK                                	MEDICARE		00000000
IN1	345	42	100039	MI HEALTH LINK MCR	MEDICARE		00000000
IN1	346	42	100039	MI HEALTH LINK MCR RH	MEDICARE		00000000
IN1	347	42	100039	MI HEALTH LINK MEDICARE	MEDICARE		00000000
IN1	348	42	100040	ADVANTAGE MANAGED HEALTH                     	MEDICARE		00000000
IN1	349	42	100040	HNE MEDICARE ADVANTAGE PLAN	MEDICARE		00000000
IN1	350	42	100040	MEDICARE MISC HMO	MEDICARE		00000000
IN1	351	42	100040	MEDIGOLD	MEDICARE		00000000
IN1	352	42	100041	MC AARP MEDICARE COMPLETE	MEDICARE		00000000
IN1	353	42	100041	MC AARP MEDICARE COMPLETE HMO MEDICARE	MEDICARE		00000000
IN1	354	42	100041	MC AARP MEDICARE COMPLETE MEDICARE	MEDICARE		00000000
IN1	355	42	100042	MC UHC CARE IMPROVEMENT PLUS	MEDICARE		00000000
IN1	356	42	100042	MC UHC CARE IMPROVEMENT PLUS MEDICARE	MEDICARE		00000000
IN1	357	42	100042	MC UHC CARE IMPROVMENT PLUS	MEDICARE		00000000
IN1	358	42	100042	MC UHC DUAL COMPLETE LP1 MEDICARE	MEDICARE		00000000
IN1	359	42	100042	MC UHC MCR SOLUTIONS	MEDICARE		00000000
IN1	360	42	100042	MC UHC MEDICARE SOLUTIONS	MEDICARE		00000000
IN1	361	42	100042	MC UNITED HEALTHCARE  ADVANTAGE	MEDICARE		00000000
IN1	362	42	100042	UHC CARE IMPROVEMENT PLUS	MEDICARE		00000000
IN1	363	42	100043	MC	MEDICARE		00000000
IN1	364	42	100043	MC UHC DUAL COMPLETE LP1 HMO	MEDICARE		00000000
IN1	365	42	100043	MC UHC DUAL COMPLETE LP1 HMO MEDICARE	MEDICARE		00000000
IN1	366	42	100043	MC UHC DUAL COMPLETE LP1 MEDICARE	MEDICARE		00000000
IN1	367	42	100044	MC ANTHEM MEDIBLUE DUAL ADVANTAGE MEDICARE	MEDICARE		00000000
IN1	368	42	100044	MC ANTHEM MEDIBLUE DUAL ADV HMO MEDICARE	MEDICARE		00000000
IN1	369	42	100044	MC ANTHEM MEDIBLUE MEDICARE	MEDICARE		00000000
IN1	370	42	100045	MC SECURITY HEALTH PLAN MEDICARE	MEDICARE		00000000
IN1	371	42	100046	MC MHS HEALTH WI MEDICARE	MEDICARE		00000000
IN1	372	42	100046	MC MHS Health WI Medicare	MEDICARE		00000000
IN1	373	42	100047	MC BLUE CARE NETWORK MEDICARE	MEDICARE		00000000
IN1	374	42	200001	 	MEDICAID		00000000
IN1	375	42	200001	.	MEDICAID		00000000
IN1	376	42	200001	ADULT BENEFIT WAIVER	MEDICAID		00000000
IN1	377	42	200001	forward health	MEDICAID		00000000
IN1	378	42	200001	GREAT LK HEALTH PLAN	MEDICAID		00000000
IN1	379	42	200001	HEALTH PLAN OF MICHIGAN	MEDICAID		00000000
IN1	380	42	200001	HEALTHPARTNERS PLUS	MEDICAID		00000000
IN1	381	42	200001	HEALTHPLUS PARTNERS INC	MEDICAID		00000000
IN1	382	42	200001	M CARE	MEDICAID		00000000
IN1	383	42	200001	MCAID	MEDICAID		00000000
IN1	384	42	200001	MCARE	MEDICAID		00000000
IN1	385	42	200001	MCLAREN HEALTH PLAN	MEDICAID		00000000
IN1	386	42	200001	MEDCAID	MEDICAID		00000000
IN1	387	42	200001	mEDICAID	MEDICAID		00000000
IN1	388	42	200001	MEDICAID                                     	MEDICAID		00000000
IN1	389	42	200001	MEDICAID - PBB                               	MEDICAID		00000000
IN1	390	42	200001	MEDICAID D	MEDICAID		00000000
IN1	391	42	200001	MEDICAID ELECTRONIC	MEDICAID		00000000
IN1	392	42	200001	MEDICAID ELECTRONIC                          	MEDICAID		00000000
IN1	393	42	200001	MEDICAID IP	MEDICAID		00000000
IN1	394	42	200001	MEDICAID MCLAREN	MEDICAID		00000000
IN1	395	42	200001	MEDICAID MI	MEDICAID		00000000
IN1	396	42	200001	MEDICAID MICHIGAN	MEDICAID		00000000
IN1	397	42	200001	MEDICAID MICHIGAN IP	MEDICAID		00000000
IN1	398	42	200001	MEDICAID MICHIGAN OP	MEDICAID		00000000
IN1	399	42	200001	MEDICAID OP	MEDICAID		00000000
IN1	400	42	200001	MEDICAID PLAN FIRST	MEDICAID		00000000
