IN1	844	42	XB1	MEDICAID MICHIGAN           -O/P	=AQ844		00000000
IN1	845	42	XPE	HEALTHY MICHIGAN PLAN MA            PHYS	=AQ845		00000000
IN1	846	42	EH	UMR/AMO                               IP	=AQ846		00000000
IN1	847	42	Xnp	HEALTHY MICHIGAN PLAN UPHP        NON PT	=AQ847		00000000
IN1	848	42	BB8	BCBS SUPPLEMENT               O/P	=AQ848		00000000
IN1	849	42	B8R	BLUECARE NETWORK SUPP              RECUR	=AQ849		00000000
IN1	850	42	EBS	STERLIING INFOSYSTEMS INC             OP	=AQ850		00000000
IN1	851	42	BB2	BC/BS BLUE CARE NETWORK HEALTH	=AQ851		00000000
IN1	852	42	BB7	BCBS BLUE CARE NETWORK SUPPLEMENT	=AQ852		00000000
IN1	853	42	BC8	BLUE CARE NETWORK                   SUPP	=AQ853		00000000
IN1	854	42	E8W	PRIORITY HEALTH                  DIA ED	=AQ854		00000000
IN1	855	42	BB1	BCBS OF MICHIGAN	=AQ855		00000000
IN1	856	42	EBM	VETERANS CHOICE PROGRAM-VACAA        O/P	=AQ856		00000000
IN1	857	42	EM	VETRANS CHOICE PROGRAM-VACAA        I/P	=AQ857		00000000
IN1	858	42	E8	PRIORITY HEALTH                     -I/P	=AQ858		00000000
IN1	859	42	MB7	UNITED HEALTHCARE MCR ADVANTAGE      O/P	=AQ859		00000000
IN1	860	42	MN7	UHC MEDICARE ADV                   NONPT	=AQ860		00000000
IN1	861	42	EMR	VETERANS CHOICE PROGRAM-VACAA    RECURR	=AQ861		00000000
IN1	862	42	X5	MEDICAID UPHP              -I/P	=AQ862		00000000
IN1	863	42	MaR	UPHP MI HEALTH LINK MCR           RECURR	=AQ863		00000000
IN1	864	42	MSa	UPHP MI HEALTH LINK MCR            SWING	=AQ864		00000000
IN1	865	42	DPF	CONTRACT HEALTH SERVICES           PHYS	=AQ865		00000000
IN1	866	42	MAW	AETNA MEDICARE ADVANTAGE          DIA ED	=AQ866		00000000
IN1	867	42	EBK	44 NORTH                              OP	=AQ867		00000000
IN1	868	42	MBT	BCN MEDICARE ADVANTAGE PLAN          O/P	=AQ868		00000000
IN1	869	42	XBH	HAP MIDWEST HEALTH PLAN CAID        O/P	=AQ869		00000000
IN1	870	42	BBW	BCBSM                             DIA ED	=AQ870		00000000
IN1	871	42	BB5	BCBS MICHIGAN TRADITIONAL           -O/P	=AQ871		00000000
IN1	872	42	EBT	UHSS                                O/P	=AQ872		00000000
IN1	873	42	ETR	UHSS                             RECURR	=AQ873		00000000
IN1	874	42	ETW	UHSS                            DIA ED	=AQ874		00000000
IN1	875	42	EPT	UHSS                               PHYS	=AQ875		00000000
IN1	876	42	ET	UHSS                                I/P	=AQ876		00000000
IN1	877	42	BB6	BCBSM PPO                           -O/P	BCBSM PPO                           -O/P		0
IN1	878	42	BB6	BCBSM PPO                   -O/P	BCBSM PPO                   -O/P		0
IN1	879	42	CB	DOLLAR GENERAL	DOLLAR GENERAL		0
IN1	880	42	CB	MANISTIQUE AREA SCHOOL	MANISTIQUE AREA SCHOOL		0
IN1	881	42	D9R	CORVEL	CORVEL		0
IN1	882	42	MB2	MEDICARE CRITICAL ACCESS	MEDICARE CRITICAL ACCESS		0
IN1	883	42	WB	HASTINGS MUTUAL INSURANCE COMPANY	HASTINGS MUTUAL INSURANCE COMPANY		0
IN1	884	42	X5R	MEDICAID UPHP	MEDICAID UPHP		0
IN1	885	42	B1R	BC OUT OF STATE               -RECURRING	BC OUT OF STATE               -RECURRING		0
IN1	886	42	BB1	BCBS OUT-OF-STATE           -O	BCBS OUT-OF-STATE           -O		0
IN1	887	42	BB1	BCBS OUT-OF-STATE           -O/P	BCBS OUT-OF-STATE           -O/P		0
IN1	888	42	BB6	BCBSM PPO                   -	BCBSM PPO                   -		0
IN1	889	42	BB6	BCBSM PPO                   -O	BCBSM PPO                   -O		0
IN1	890	42	CB	DICKINSON OCC CLINIC	DICKINSON OCC CLINIC		0
IN1	891	42	CB	DICKINSON OCCUPATIONAL CLINIC	DICKINSON OCCUPATIONAL CLINIC		0
IN1	892	42	CB	INERGY PROPANE LLC	INERGY PROPANE LLC		0
IN1	893	42	CB	SCHOOLCRAFT MEMORIAL HOSPITAL	SCHOOLCRAFT MEMORIAL HOSPITAL		0
IN1	894	42	CB	USDA	USDA		0
IN1	895	42	CB	ZELLAR SANITATION INC	ZELLAR SANITATION INC		0
IN1	896	42	CBR	H	H		0
IN1	897	42	DB9	LIBERTY MUTUAL GROUP	LIBERTY MUTUAL GROUP		0
IN1	898	42	DB9	MORROW INSURANCE AGENCY INC	MORROW INSURANCE AGENCY INC		0
IN1	899	42	DBH	TRIBAL CLINIC REFERRALS     -O	TRIBAL CLINIC REFERRALS     -O		0
IN1	900	42	EB7	HEALTH ADVANTAGE INC	HEALTH ADVANTAGE INC		0
IN1	901	42	EBC	OSCAR G JOHNSON VA MEDICAL CEN	OSCAR G JOHNSON VA MEDICAL CEN		0
IN1	902	42	MB2	MEDICARE CRITICAL ACCESS    -	MEDICARE CRITICAL ACCESS    -		0
IN1	903	42	MB2	MEDICARE CRITICAL ACCESS    -O	MEDICARE CRITICAL ACCESS    -O		0
IN1	904	42	MB6	HUMANA GOLD CHOICE/PPO              -O/P	HUMANA GOLD CHOICE/PPO              -O/P		0
IN1	905	42	WB	ACCIDENT FUND	ACCIDENT FUND		0
IN1	906	42	WB	BEATTIE FARMS	BEATTIE FARMS		0
IN1	907	42	WB	WAUSAU     -O	WAUSAU     -O		0
IN1	908	42	CB8	UMR	UMR		0
IN1	909	42	CB	PUBLIC TRANSIT	PUBLIC TRANSIT		0
IN1	910	42	CB	UNIVERSITY OF MI TRANSPLANT CENTER	UNIVERSITY OF MI TRANSPLANT CENTER		0
IN1	911	42	DB9	STATE FARM AUTO INS CLAIMS	STATE FARM AUTO INS CLAIMS		0
IN1	912	42	BB5	BCBS MICHIGAN TRADITIONAL   -O	BCBS MICHIGAN TRADITIONAL   -O		0
IN1	913	42	CB	FIRST LAB	FIRST LAB		0
IN1	914	42	CB	HOWES AND HOWES TRUCKING	HOWES AND HOWES TRUCKING		0
IN1	915	42	CB	MI NATIONAL RES	MI NATIONAL RES		0
IN1	916	42	CB	UP PAPPER LLC	UP PAPPER LLC		0
IN1	917	42	D2W	COFINITY/PPOM	COFINITY/PPOM		0
IN1	918	42	D9R	SIRIUS GLOBAL SOLUTIONS	SIRIUS GLOBAL SOLUTIONS		0
IN1	919	42	DB2	COFINITY/PPOM	COFINITY/PPOM		0
IN1	920	42	DO2	AMS      O/P	AMS      O/P		0
IN1	921	42	ECR	OSCAR G JOHNSON VA MEDICAL CEN	OSCAR G JOHNSON VA MEDICAL CEN		0
IN1	922	42	M2	MEDICARE CRITICAL ACCESS    -I	MEDICARE CRITICAL ACCESS    -I		0
IN1	923	42	WB	DESJARDEN EXCAVATING INC	DESJARDEN EXCAVATING INC		0
IN1	924	42	BBR	BLUE CROSS                  -R	BLUE CROSS                  -R		0
IN1	925	42	CB	DICKINSON OCCUPATIONAL CLINIC    -O/P	DICKINSON OCCUPATIONAL CLINIC    -O/P		0
IN1	926	42	DB9	AUTO OWNERS	AUTO OWNERS		0
IN1	927	42	WB	NORTHFORK CONSTRUCTION	NORTHFORK CONSTRUCTION		0
IN1	928	42	BB6	BCBS	BCBS		0
IN1	929	42	BB8	BCBS OF MICHIGAN      -OP SUPP	BCBS OF MICHIGAN      -OP SUPP		0
IN1	930	42	CB	BARTON MALOW CO	BARTON MALOW CO		0
IN1	931	42	CB	HAP   -O/P	HAP   -O/P		0
IN1	932	42	CB	ONE MONARCH PLACE	ONE MONARCH PLACE		0
IN1	933	42	CB	UP PAPER LLC              -O/P	UP PAPER LLC              -O/P		0
IN1	934	42	D9R	FREMONT INS CO	FREMONT INS CO		0
IN1	935	42	DB9	SUPERIOR STATE AGENCY	SUPERIOR STATE AGENCY		0
IN1	936	42	XB5	MEDICAID UPHP              -O/	MEDICAID UPHP              -O/		0
IN1	937	42	BB8	BCBS OF MICHIGAN      -OP SUP	BCBS OF MICHIGAN      -OP SUP		0
IN1	938	42	CB	FARM BUREAU LIFE INSURANCE	FARM BUREAU LIFE INSURANCE		0
IN1	939	42	CB	MEDTOX LABORATORIES	MEDTOX LABORATORIES		0
IN1	940	42	CB	STATE BCCCP	STATE BCCCP		0
IN1	941	42	CB	STATE BCCCP                  -O/P	STATE BCCCP                  -O/P		0
IN1	942	42	CB	FIRST ADVANTAGE	FIRST ADVANTAGE		0
IN1	943	42	CB	HARDEES	HARDEES		0
IN1	944	42	CB	MOST	MOST		0
IN1	945	42	CB	OSCAR G JOHNSON	OSCAR G JOHNSON		0
IN1	946	42	CB	STATE OF MI FISH HATCHERY	STATE OF MI FISH HATCHERY		0
IN1	947	42	M7	UNITED HEALTHCARE MCR ADV	UNITED HEALTHCARE MCR ADV		0
IN1	948	42	WB	HIAWATHA BEHAVIORAL HEALTH	HIAWATHA BEHAVIORAL HEALTH		0
IN1	949	42	WB	MARINETTE MARINE	MARINETTE MARINE		0
IN1	950	42	WB	NORTH SHORE TRACK SERVICES      -O/P	NORTH SHORE TRACK SERVICES      -O/P		0
IN1	951	42	WB	NORTHSHORE TRACK SERVICES      -O/P	NORTHSHORE TRACK SERVICES      -O/P		0
IN1	952	42	WB	SFM COMPANIES	SFM COMPANIES		0
IN1	953	42	CB8	UNITED OF OMAHA LIFE INS CO	UNITED OF OMAHA LIFE INS CO		0
IN1	954	42	M2	MEDICARE CRITICAL ACCESS	MEDICARE CRITICAL ACCESS		0
IN1	955	42	DBD	UNITED HEALTHCARE           -O	UNITED HEALTHCARE           -O		0
IN1	956	42	CB	ALDRIDGE ELECTRIC INC	ALDRIDGE ELECTRIC INC		0
IN1	957	42	CB	AUTO WARES	AUTO WARES		0
IN1	958	42	CB	AUTO WARES INC	AUTO WARES INC		0
IN1	959	42	CB	MANISTIQUE AREA SCHOOLS -O/P	MANISTIQUE AREA SCHOOLS -O/P		0
IN1	960	42	CB	SELECT BENEFIT ADMINISTRATORS	SELECT BENEFIT ADMINISTRATORS		0
IN1	961	42	CB	MANISTIQUE RENTAL	MANISTIQUE RENTAL		0
IN1	962	42	CB	SCHOOLCRAFT MEMORIAL HOSITAL	SCHOOLCRAFT MEMORIAL HOSITAL		0
IN1	963	42	DBD	UHSS	UHSS		0
IN1	964	42	DBD	UNITED HEALTH CHOICE PLUS	UNITED HEALTH CHOICE PLUS		0
IN1	965	42	CB	MICHELS CORPORATION	MICHELS CORPORATION		0
IN1	966	42	CB	QUEST DIAGNOSTICS	QUEST DIAGNOSTICS		0
IN1	967	42	MBa	UPHP MI HEALTH LINK MCR	UPHP MI HEALTH LINK MCR		0
IN1	968	42	WB	MEDICAL CARE FACILITY    -O/P	MEDICAL CARE FACILITY    -O/P		0
IN1	969	42	XBD	HEALTH MICHIGAN PLAN UPHP          OP	HEALTH MICHIGAN PLAN UPHP          OP		0
IN1	970	42	CB	GEHA	GEHA		0
IN1	971	42	CB	SCHOOLCRAFT COUNTY ROAD COMMISSION -O/P	SCHOOLCRAFT COUNTY ROAD COMMISSION -O/P		0
IN1	972	42	CB	UP STATE TRUCKING	UP STATE TRUCKING		0
IN1	973	42	DB1	FISERV UMR ARCELOR	FISERV UMR ARCELOR		0
IN1	974	42	EQR	MERITAIN HEALTH	MERITAIN HEALTH		0
IN1	975	42	CB	TRANSAMERICA LIFE INSURANCE	TRANSAMERICA LIFE INSURANCE		0
IN1	976	42	DB9	STATE FARM INSURANCE	STATE FARM INSURANCE		0
IN1	977	42	WB	SCHOOLCRAFT MEMORIAL HOSPITAL	SCHOOLCRAFT MEMORIAL HOSPITAL		0
IN1	978	42	WBR	MICHIGAN INSURANCE REC	MICHIGAN INSURANCE REC		0
IN1	979	42	CB8	AETNA	AETNA		0
IN1	980	42	DB9	AAA	AAA		0
IN1	981	42	CB	AUTO OWNERS PIP	AUTO OWNERS PIP		0
IN1	982	42	DB9	HOME-OWNERS INS             -O/P	HOME-OWNERS INS             -O/P		0
IN1	983	42	DB9	MALLOY INSURANCE	MALLOY INSURANCE		0
IN1	984	42	CB	HIAWATHA SHORES RECYCLING	HIAWATHA SHORES RECYCLING		0
IN1	985	42	CP	COMMERCIAL                  -PHYSICIAN	COMMERCIAL                  -PHYSICIAN		0
IN1	986	42	DB9	STATE FARM          -O/P	STATE FARM          -O/P		0
IN1	987	42	CB	BIG BAY DE NOC SCHOOLS	BIG BAY DE NOC SCHOOLS		0
IN1	988	42	CB	DEPT OF VETERANS AFFAIR	DEPT OF VETERANS AFFAIR		0
IN1	989	42	CB	ESCREEN AN ALERE COMPANY	ESCREEN AN ALERE COMPANY		0
IN1	990	42	CB	GOUDREAU TRUCKING	GOUDREAU TRUCKING		0
IN1	991	42	CB	SCHOOLCRAFT CO JAIL	SCHOOLCRAFT CO JAIL		0
IN1	992	42	CB	STATE OF MICHIGAN  -O/P	STATE OF MICHIGAN  -O/P		0
IN1	993	42	CB	VA MEDICAL CENTER    -O/P	VA MEDICAL CENTER    -O/P		0
IN1	994	42	CB	WESTERN LIME	WESTERN LIME		0
IN1	995	42	DFR	CONTRACT HEALTH SERVICES    -O	CONTRACT HEALTH SERVICES    -O		0
IN1	996	42	SB2	TRICARE NORTH REGION CLAIMS -	TRICARE NORTH REGION CLAIMS -		0
IN1	997	42	CB	AURORA BAYCARE HOSPITAL	AURORA BAYCARE HOSPITAL		0
IN1	998	42	CB	AUTOWARES INCE	AUTOWARES INCE		0
IN1	999	42	CB	FLASH INC	FLASH INC		0
IN1	1000	42	CB	MI NATURAL RES	MI NATURAL RES		0
IN1	1001	42	CB	MOLINA	MOLINA		0
IN1	1002	42	MB7	UNITED HEALTHCA MEDICARE ADVANTAGE   O/P	UNITED HEALTHCA MEDICARE ADVANTAGE   O/P		0
IN1	1003	42	WB	HIAWATHA BEHAVIORAL HEALTH    -O/P	HIAWATHA BEHAVIORAL HEALTH    -O/P		0
IN1	1004	42	XB7	UNITED HEALTH CARE	UNITED HEALTH CARE		0
IN1	1005	42	bb1	LINECO	LINECO		0
IN1	1006	42	BB6	BCBSM PPO                -O/P	BCBSM PPO                -O/P		0
IN1	1007	42	CB	HUMANA           -O/P	HUMANA           -O/P		0
IN1	1008	42	WB	ZELLAR EXCAVATING	ZELLAR EXCAVATING		0
IN1	1009	42	XB1	MEDICAID MICHIGAN           -	MEDICAID MICHIGAN           -		0
IN1	1010	42	CB	PROVIDENCE HEALTH PLAN	PROVIDENCE HEALTH PLAN		0
IN1	1011	42	XP5	MEDICAID UPHP                      -PHYS	MEDICAID UPHP                      -PHYS		0
IN1	1012	42	CB	MARQUETTE OCC MED	MARQUETTE OCC MED		0
IN1	1013	42	CB8	CONTRACT HEALTH SERVICES	CONTRACT HEALTH SERVICES		0
IN1	1014	42	CB8	MANHATTAN LIFE INSURANCE COMPANY	MANHATTAN LIFE INSURANCE COMPANY		0
IN1	1015	42	DB5	AETNA	AETNA		0
IN1	1016	42	DB9	HANOVER INSURANCE COMPANY	HANOVER INSURANCE COMPANY		0
IN1	1017	42	DB9	HANOVER INSURANCE GROUP	HANOVER INSURANCE GROUP		0
IN1	1018	42	BB5	BCBS MICHIGAN TRADITIONAL   -O/P	BCBS MICHIGAN TRADITIONAL   -O/P		0
IN1	1019	42	CB	DICKINSON OCCUPATIONAL CLINIC       -O/P	DICKINSON OCCUPATIONAL CLINIC       -O/P		0
IN1	1020	42	CB	KASBOHM CUSTOM DRILLING	KASBOHM CUSTOM DRILLING		0
IN1	1021	42	CB	OPTIMUM HEALTH CARE	OPTIMUM HEALTH CARE		0
IN1	1022	42	CB	SECURITY HEALTH PLAN	SECURITY HEALTH PLAN		0
IN1	1023	42	WB	FOREST INSURANCE CO	FOREST INSURANCE CO		0
IN1	1024	42	WB	JACKS FRESH MARKET	JACKS FRESH MARKET		0
IN1	1025	42	BB8	BCBS OF MICHIGAN                 OP SUPP	BCBS OF MICHIGAN                 OP SUPP		0
IN1	1026	42	CB	FIRSTLAB              -O/P	FIRSTLAB              -O/P		0
IN1	1027	42	CB	ZELLAR SANITATION	ZELLAR SANITATION		0
IN1	1028	42	WBR	SAULT STE MARIE/CHIPPEWA    -O	SAULT STE MARIE/CHIPPEWA    -O		0
IN1	1029	42	XB7	DEPARTMENT	DEPARTMENT		0
IN1	1030	42	XB7	MEDICAID OUT OF STATE	MEDICAID OUT OF STATE		0
IN1	1031	42	CB	ACUITY INSURANCE COMPANY	ACUITY INSURANCE COMPANY		0
IN1	1032	42	CB	DICKINSON OCCU CLINIC	DICKINSON OCCU CLINIC		0
IN1	1033	42	CB	JOE BOSANIC FOREST PRODUCT	JOE BOSANIC FOREST PRODUCT		0
IN1	1034	42	CB	NORTH FORK CONSTRUCTION	NORTH FORK CONSTRUCTION		0
IN1	1035	42	DB9	MAZALLIS AUTO INSURANCE CO	MAZALLIS AUTO INSURANCE CO		0
IN1	1036	42	MB7	UNITED HEALTHCARE MCR ADVANTAG	UNITED HEALTHCARE MCR ADVANTAG		0
IN1	1037	42	CB	ALERE TOXICOLOGY	ALERE TOXICOLOGY		0
IN1	1038	42	CB	AUTO VALUE	AUTO VALUE		0
IN1	1039	42	CB	DICKINSON  OCCUP CLINIC	DICKINSON  OCCUP CLINIC		0
IN1	1040	42	CB	MEDICAL STAFFING NETWORK	MEDICAL STAFFING NETWORK		0
IN1	1041	42	EBM	VETERANS CHOICE PROGRAM-VACAA	VETERANS CHOICE PROGRAM-VACAA		0
IN1	1042	42	XB9	MEDICAID OUT OF STATE         O/P	MEDICAID OUT OF STATE         O/P		0
IN1	1043	42	CB	UP FABRICATING CO INC	UP FABRICATING CO INC		0
IN1	1044	42	CB	UP PAPER LLC	UP PAPER LLC		0
IN1	1045	42	DB9	GEICO	GEICO		0
IN1	1046	42	DB9	STATE FARM	STATE FARM		0
IN1	1047	42	XB5	MEDICAID UPHP               -	MEDICAID UPHP               -		0
IN1	1048	42	CB	AULTCARE	AULTCARE		0
IN1	1049	42	CB	AUTORE OLI COMPANY	AUTORE OLI COMPANY		0
IN1	1050	42	CB	AUTOWARES INC          -O/P	AUTOWARES INC          -O/P		0
IN1	1051	42	CB	KANZA CONSTRUCTION	KANZA CONSTRUCTION		0
IN1	1052	42	CB	MANISTIQUE AREA SCHOOLS	MANISTIQUE AREA SCHOOLS		0
IN1	1053	42	DBA	CIGNA                            -	CIGNA                            -		0
IN1	1054	42	E8R	PRIORITY HEALTH	PRIORITY HEALTH		0
IN1	1055	42	EB7	MDCH CLAIMS	MDCH CLAIMS		0
IN1	1056	42	EBK	EMPLOYEE BENEFITS CIC                 OP	EMPLOYEE BENEFITS CIC                 OP		0
IN1	1057	42	WB	SENTRY INSURANCE	SENTRY INSURANCE		0
IN1	1058	42	CB	AUTOWARES	AUTOWARES		0
IN1	1059	42	CB	CHG HEALTHCARE SERVICES	CHG HEALTHCARE SERVICES		0
IN1	1060	42	CB	GRAYMONT	GRAYMONT		0
IN1	1061	42	CB	SENEY NATIONAL WILDLIFE REFUGE	SENEY NATIONAL WILDLIFE REFUGE		0
IN1	1062	42	CB	UNIFIED LIFE INSURANCE COMPANY	UNIFIED LIFE INSURANCE COMPANY		0
IN1	1063	42	DB9	MEEMIC- DON JOHNSON AGENCY	MEEMIC- DON JOHNSON AGENCY		0
IN1	1064	42	DF	CONTRACT HEALTH SERVICES    -O	CONTRACT HEALTH SERVICES    -O		0
IN1	1065	42	WB	CHUCK RENZE FORD	CHUCK RENZE FORD		0
IN1	1066	42	BB6	BCBSM    COMMUNITY BLUE	BCBSM    COMMUNITY BLUE		0
IN1	1067	42	BB6	BCBSM PPO           COMMUNITY BLUE	BCBSM PPO           COMMUNITY BLUE		0
IN1	1068	42	CB8	MEDICA	MEDICA		0
IN1	1069	42	CB	COMMUNITY HEALTH CHOICE INC	COMMUNITY HEALTH CHOICE INC		0
IN1	1070	42	CB	KASBOM CUSTOM DRILLING	KASBOM CUSTOM DRILLING		0
IN1	1071	42	CB	RURAL CARRIER BENEFIT PLAN   -O/P	RURAL CARRIER BENEFIT PLAN   -O/P		0
IN1	1072	42	D9R	MAZALLIS AUTO INSURANCE      -RECURRING	MAZALLIS AUTO INSURANCE      -RECURRING		0
IN1	1073	42	EB8	PRIORITY HEALTH          HMO	PRIORITY HEALTH          HMO		0
IN1	1074	42	WB	EMERALD CITY DENTAL CENTER	EMERALD CITY DENTAL CENTER		0
IN1	1075	42	CB	PRIORITY HEALTH	PRIORITY HEALTH		0
IN1	1076	42	CB	ALLIANCE HEALTH                  -O/P	ALLIANCE HEALTH                  -O/P		0
IN1	1077	42	CB	MEDTOX	MEDTOX		0
IN1	1078	42	EBK	EMPLOYEE BENEFITS AGENCY              OP	EMPLOYEE BENEFITS AGENCY              OP		0
IN1	1079	42	WB	LIMESTONE FEDERAL CREDIT UNION	LIMESTONE FEDERAL CREDIT UNION		0
IN1	1080	42	CB8	OMAHA INSURANCE CO	OMAHA INSURANCE CO		0
IN1	1081	42	CB	FRITO LAY	FRITO LAY		0
IN1	1082	42	CB	GREAT LAKES RECOVERY CENTERS INC -O/P	GREAT LAKES RECOVERY CENTERS INC -O/P		0
IN1	1083	42	DB9	AAA INSURANCE	AAA INSURANCE		0
IN1	1084	42	WB	SUNOCO	SUNOCO		0
IN1	1085	42	CB	CDS SERVICES INC                 -O/P	CDS SERVICES INC                 -O/P		00000000
IN1	1086	42	CB	NORTHFORK CONSTRUCTION	NORTHFORK CONSTRUCTION		00000000
IN1	1087	42	CB	WJZ AND SONS      -O/P	WJZ AND SONS      -O/P		00000000
IN1	1088	42	CB	ENGADINE SCHOOLS	ENGADINE SCHOOLS		00000000
IN1	1089	42	CB	OMS	OMS		00000000
IN1	1090	42	MP	MEDICARE                    -P	MEDICARE                    -P		00000000
IN1	1091	42	CB8	CONTRACT HEALTH SERVICE	CONTRACT HEALTH SERVICE		00000000
IN1	1092	42	DB9	NORTHERN MUTUAL INSURANCE CO	NORTHERN MUTUAL INSURANCE CO		00000000
IN1	1093	42	CB8	MIDWEST OPERATING ENGINEERS	MIDWEST OPERATING ENGINEERS		00000000
IN1	1094	42	CB	BUTKOVICH TRUCKING	BUTKOVICH TRUCKING		00000000
IN1	1095	42	CB	UP PAPERS             -O/P	UP PAPERS             -O/P		00000000
IN1	1096	42	CB	ZELLAR EXCAVATING AND SONS INC	ZELLAR EXCAVATING AND SONS INC		00000000
IN1	1097	42	DB9	FREEMON INS CO                      -O/P	FREEMON INS CO                      -O/P		00000000
IN1	1098	42	DB9	MAZZALI INSURANCE AGENCY	MAZZALI INSURANCE AGENCY		00000000
IN1	1099	42	XB2	GLHP MEDICAID               -O	GLHP MEDICAID               -O		00000000
IN1	1100	42	CB8	MANISTIQUE TRIBAL HEALTH CENTER	MANISTIQUE TRIBAL HEALTH CENTER		00000000
IN1	1101	42	CB	ALERE	ALERE		00000000
IN1	1102	42	DBD	UNITED HEALTHCARE           -	UNITED HEALTHCARE           -		00000000
IN1	1103	42	DD	UNITED HEALTHCARE	UNITED HEALTHCARE		00000000
IN1	1104	42	DD	UNITED HEALTHCARE           -O	UNITED HEALTHCARE           -O		00000000
IN1	1105	42	WB	ESIS	ESIS		00000000
IN1	1106	42	EBM:TRIWEST HEALTHCARE ALLIANCE       O/P				FFFFCC00
IN1	1107	42	CB8:UNITED HEALTHCARE       O/P SUPP				FFFFCC00
IN1	1108	42	CB:ALLIANCE HEALTH  LIFE INSURANCE CO  -O/P				FFFFCC00
IN1	1109	42	DBF:CHS/PRC   -O/P				FFFFCC00
IN1	1110	42	EM:TRIWEST HEALTHCARE ALLIANCE     I/P				FFFFCC00
IN1	1111	42	BB3:BLUE CARE NETWORK				FFFFCC00
IN1	1112	42	CB:ALERE COMPANY				FFFFCC00
IN1	1113	42	CB:MCLAREN MEDICADE           -O/P				FFFFCC00
IN1	1114	42	DB9:PROGRESSIVE            -O/P				FFFFCC00
IN1	1115	42	CB:COUNTY CARE				FFFFCC00
IN1	1116	42	CB:MOST  -O/P				FFFFCC00
IN1	1117	42	MBA:AETNA MEDICARE ADVANTAGE				FFFFCC00
IN1	1118	42	WB:CARMEUSE LIME AND STONE				FFFFCC00
IN1	1119	42	CB8:BANKERS LIFE				FFFFCC00
IN1	1120	42	WB:HASTING MUTUAL INSURANCE COMPANY				FFFFCC00
IN1	1121	42	WB:SCHOOLCRAFT MEDICAL CARE FACILITY				FFFFCC00
IN1	1122	42	WB:PAULS PLUMBING				FFFFCC00
IN1	1123	42	SB2:TRICARE EAST REGION CLAIMS         -O/P				FFFFCC00
IN1	1124	42	CB:ASI				FFFFCC00
IN1	1125	42	EC:OSCAR G JOHNSON VA MEDICAL CEN				FFFFCC00
IN1	1126	42	CB8:PHYSICANS MUTUAL MCR SUPP				FFFFCC00
IN1	1127	42	WB:GRADE-RITE EXCAVATING LLC				FFFFCC00
IN1	1128	42	EMR:TRIWEST HEALTHCARE ALLIANCE RECURR				FFFFCC00
