IN1	1341	42	QHPMIDWEST	QHP MIDWEST HEALTH PLAN INC	MEDICAID		00000000
IN1	1342	42	QHPMOLINA2	QHP MOLINA HEALTHCARE OF WA	MEDICAID		00000000
IN1	1343	42	QHPNCCAID	QHP NC DEPT OF HEALTH	MEDICAID		00000000
IN1	1344	42	QHPSUPERIO	QHP SUPERIOR HEALTH PLAN	MEDICAID		00000000
IN1	1345	42	QHPTOTHLTH	QHP TOTAL HEALTH CARE INC	MEDICAID		00000000
IN1	1346	42	UHEALTH12	UNITEDHEALTHCARE GREAT LAKES	MEDICAID		00000000
IN1	1347	42	UPHP	UPHP	MEDICAID		00000000
IN1	1348	42	UPHPMYCHIL	MYCHILD UPHP	MEDICAID		00000000
IN1	1349	42	CARE	MEDICARE	MEDICARE		00000000
IN1	1350	42	CARE A	MEDICARE A ONLY	MEDICARE		00000000
IN1	1351	42	CARE B	MEDICARE B ONLY	MEDICARE		00000000
IN1	1352	42	CARE SNF	MEDICARE	MEDICARE		00000000
IN1	1353	42	CARENONSNF	MEDICARE	MEDICARE		00000000
IN1	1354	42	HEALTHPAR1	HEALTH PARTNERS MEDICARE	MEDICARE		00000000
IN1	1355	42	HOSPICE	ASPIRUS KEWEENAW HOME HEALTH	MEDICARE		00000000
IN1	1356	42	PH HOSPICE	PORTAGE HOMEHEALTH AND HOSPICE	MEDICARE		00000000
IN1	1357	42	RR CARE	RAILROAD MEDICARE	MEDICARE		00000000
IN1	1358	42	AARPMEDCOM	AARP MEDICARE COMPLETE PLUS	MEDICARE		00000000
IN1	1359	42	ADVANTRA	ADVANTRA FREEDOM	MEDICARE		00000000
IN1	1360	42	BS 65 PLUS	BLUE SHIELD 65 PLUS	MEDICARE		00000000
IN1	1361	42	CARE+AETNA	CARE PLUS AETNA LIFE INS CO	MEDICARE		00000000
IN1	1362	42	CARE+BCIL	MEDICARE BCBS ADVANTAGE OF IL	MEDICARE		00000000
IN1	1363	42	CARE+BCN	BCN ADVANTAGE	MEDICARE		00000000
IN1	1364	42	CARE+BLUE	MEDICARE PLUS BLUE	MEDICARE		00000000
IN1	1365	42	CARE+CAREM	CAREMORE HEALTH PLAN	MEDICARE		00000000
IN1	1366	42	CARE+CIGNA	MEDICARE PLUS CIGNA ADVANTAGE	MEDICARE		00000000
IN1	1367	42	CARE+COVEN	COVENTRY HEALTH CARE	MEDICARE		00000000
IN1	1368	42	CARE+FLBLU	MEDICARE PLUS FLORIDA BLUE	MEDICARE		00000000
IN1	1369	42	CARE+FREED	FREEDOM HEALTH CLAIMS DEPT	MEDICARE		00000000
IN1	1370	42	CARE+GEHA	MEDICARE PLUS GEHA	MEDICARE		00000000
IN1	1371	42	CARE+HAP	CARE PLUS HAP SENIOR PLUS	MEDICARE		00000000
IN1	1372	42	CARE+HEAL2	HEALTH NET MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	1373	42	CARE+HEALT	HEALTH NET MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	1374	42	CARE+HIGH	MEDICARE PLUS HIGHMARK	MEDICARE		00000000
IN1	1375	42	CARE+HLTPL	MEDICARE PLUS HEALTHPLUS	MEDICARE		00000000
IN1	1376	42	CARE+MCLAR	MEDICARE PLUS MCLAREN HEALTH	MEDICARE		00000000
IN1	1377	42	CARE+MOLIN	MOLINA MEDICARE OPTIONS	MEDICARE		00000000
IN1	1378	42	CARE+NETWK	NETWORK HEALTH MA PLANS	MEDICARE		00000000
IN1	1379	42	CARE+NYBC	SENIOR BLUE HMO	MEDICARE		00000000
IN1	1380	42	CARE+OPTIM	OPTIMUM HEALTHCARE	MEDICARE		00000000
IN1	1381	42	CARE+PRIME	MEDICARE PRIMETIME HEALTH PLAN	MEDICARE		00000000
IN1	1382	42	CARE+PRIOR	MEDICARE PLUS PRIORITY HEALTH	MEDICARE		00000000
IN1	1383	42	CARE+PYRAM	PYRAMID LIFE	MEDICARE		00000000
IN1	1384	42	CARE+REGEN	MEDICARE PLUS REGENCE	MEDICARE		00000000
IN1	1385	42	CARE+SCOTT	MEDICARE PLUS SCOTT AND WHITE	MEDICARE		00000000
IN1	1386	42	CARE+SECUR	MEDICARE SECURITY HEALTH PLAN	MEDICARE		00000000
IN1	1387	42	CARE+UHC	MEDICARE PLUS UNITED HEALTH	MEDICARE		00000000
IN1	1388	42	CARE+UNIV	UNIVERSAL HEALTH CARE INC	MEDICARE		00000000
IN1	1389	42	CAREPLUS	CAREPLUS HEALTH PLANS INC	MEDICARE		00000000
IN1	1390	42	HEALTH PLA	HEALTH PLAN OF NEVADA INC	MEDICARE		00000000
IN1	1391	42	HUMANAGOLD	HUMANA CLAIMS	MEDICARE		00000000
IN1	1392	42	HUMGOLDPLU	HUMANA GOLD PLUS MEDICARE SNP	MEDICARE		00000000
IN1	1393	42	KAISER4	KAISER PERMANENTE MEDICARE	MEDICARE		00000000
IN1	1394	42	MIHLTHUPHP	MICHIGAN HEALTH LINK	MEDICARE		00000000
IN1	1395	42	NETWORK	NETWORK HEALTH MA PLANS	MEDICARE		00000000
IN1	1396	42	UCARE	UCARE	MEDICARE		00000000
IN1	1397	42	UHEALTH10	UNITED HEALTHCARE	MEDICARE		00000000
IN1	1398	42	UHEALTH20	UNITED HEALTHCARE	MEDICARE		00000000
IN1	1399	42	UHEALTH23	UNITED HEALTH CARE WEST	MEDICARE		00000000
IN1	1400	42	UHEALTH24	UNITED HEALTH CARE	MEDICARE		00000000
IN1	1401	42	UNICARE	UNICARE LIFE AND HLTH INS CO	MEDICARE		00000000
IN1	1402	42	UPHP ADVAN	UPHP ADVANTAGE	MEDICARE		00000000
IN1	1403	42	UPHP PLUS	UPHP PLUS	MEDICARE		00000000
IN1	1404	42	WELLCARE	WELLCARE	MEDICARE		00000000
IN1	1405	42	HLTHMONKID	HEALTH MONTANA KIDS			00000000
IN1	1406	42	BCTN PHHSA	BLUE CROSS TRUST PORTAGE HSA			00000000
IN1	1407	42	BCTN PHPPO	BLUE CROSS TRUST PORTAGE PPO			00000000
IN1	1408	42	PHS	PHS			00000000
IN1	1409	42	CAIDNEWBOR	MEDICAID NEWBORN			00000000
IN1	1410	42	COMM ASST	COMMUNITY ASSISTANCE			00000000
IN1	1411	42	ERROR	ERROR			00000000
IN1	1412	42	SFS	SLIDING FEE SCHEDULE			00000000
IN1	1413	42	SP	SELF PAY			00000000
IN1	1414	42	CHAMPUS	CHAMPUS SUPPLEMENT			00000000
IN1	1415	42	CHAMPVA	CHAMPVA			00000000
IN1	1416	42	MSP TRI	MSP TRICARE			00000000
IN1	1417	42	TRI	TRICARE			00000000
IN1	1418	42	TRI LIFE	TRICARE FOR LIFE			00000000
IN1	1419	42	TRI WEST	TRICARE WEST			00000000
IN1	1420	42	VA	VA CLINIC			00000000
IN1	1421	42	VA HLTHNET	VA HEALTH NET FEDERAL SERVICES			00000000
IN1	1422	42	AFM	ACCIDENT FUND OF MICHIGAN			00000000
IN1	1423	42	BROADMTUWC	BROADSPIRE			00000000
IN1	1424	42	BROADPIRE4	BROADSPIRE			00000000
IN1	1425	42	BROADSPIR3	BROADSPIRE			00000000
IN1	1426	42	BROADSPIRE	BROADSPIRE			00000000
IN1	1427	42	CBCS	CBCS			00000000
IN1	1428	42	CMI	CMI			00000000
IN1	1429	42	CMI2	CMI			00000000
IN1	1430	42	CMI3	CITIZENS MANAGEMENT INC			00000000
IN1	1431	42	EISENHOWER	EISENHOWER CENTER			00000000
IN1	1432	42	GALLAGHER5	GALLAGHER BASSETT SERVICES			00000000
IN1	1433	42	GRANDRIVE1	GRAND RIVER INSURANCE AGENCY			00000000
IN1	1434	42	GRANDRIVER	GRAND RIVER INS AGENCY LLC			00000000
IN1	1435	42	SCODELLER	SCODELLER CONSTRUCTION			00000000
IN1	1436	42	SPARTAN	SPARTAN NASH			00000000
IN1	1437	42	WEST BEND	WEST BEND MUTUAL			00000000
IN1	1438	42	WITTING	WITTING CONTRACTING			00000000
IN1	1439	42	WORK	WORKERS COMPENSATION			00000000
IN1	1440	42	YORK2	YORK			00000000
IN1	1441	42	AARPMEDCOM	MEDICARE PLUS AARP COMPLETE			00000000
IN1	1442	42	AETNABETER	AETNA BETTER HEALTH MISSOURI			00000000
IN1	1443	42	AETNMTUPPO	AETNA MTU			00000000
IN1	1444	42	BC MTU	BC MTU			00000000
IN1	1445	42	BC PHS	BLUE CROSS TRUST PREMIUM			00000000
IN1	1446	42	BC PHS STA	BLUE CROSS TRUST STANDARD			00000000
IN1	1447	42	BENEFITADM	BENEFIT ADMINISTRATIVE SYSTEMS			00000000
IN1	1448	42	CAID AK	MEDICAID OF ALASKA	MEDICAID		00000000
IN1	1449	42	CAR	NO FAULT AUTO			00000000
IN1	1450	42	CARE+BCN	MEDICARE PLUS BCN	MEDICARE		00000000
IN1	1451	42	CARE+OTHER	MEDICARE+OTHER	MEDICARE		00000000
IN1	1452	42	CARECONECT	CARECONNECT			00000000
IN1	1453	42	EMPLOY BEN	EMPLOYEE BENEFIT CORPORATION			00000000
IN1	1454	42	FGSC	FRANK GATES SERVICE COMPANY			00000000
IN1	1455	42	GEHA-ASA	GEHA ASA			00000000
IN1	1456	42	GWH	GREAT WEST HEALTHCARE			00000000
IN1	1457	42	HANNULA AG	HANNULA AGENCY			00000000
IN1	1458	42	HARTFORD4	HARTFORD LIFE AND ACCIDENT			00000000
IN1	1459	42	HCC LIFE	HCC LIFE INSURANCE COMPANY			00000000
IN1	1460	42	HMP MERID	HMP MERIDIAN HEALTH PLAN			00000000
IN1	1461	42	HUMANAGOLD	MEDICARE PLUS HUMANA	MEDICARE		00000000
IN1	1462	42	IN CAID	INDIANA HEALTHY MEDICAID PLAN			00000000
IN1	1463	42	IOWA CAID	IOWA MEDICAID	MEDICAID		00000000
IN1	1464	42	MAP	MEDICAL ACCESS PROGRAM			00000000
IN1	1465	42	MEDICA2	MEDICA			00000000
IN1	1466	42	MICHHEALTH	MI HEALTH AND HOSPITAL ASSOC			00000000
IN1	1467	42	MICHILDESO	MICHILD EMERGENCY SERVICES			00000000
IN1	1468	42	NATIONAL	NATIONAL GUARD			00000000
IN1	1469	42	OTH.1	OTHER1			00000000
IN1	1470	42	PORT POINT	PORTAGE POINTE			00000000
IN1	1471	42	PPOM COFIN	COFINITY CLAIMS DEPT			00000000
IN1	1472	42	QHP COLOR	QHP COLORADO MEDICAID	MEDICAID		00000000
IN1	1473	42	SANFORD	SANFORD HEALTH PLAN			00000000
IN1	1474	42	SECURE	MEDICARE PLUS SECURE HORIZONS	MEDICARE		00000000
IN1	1475	42	STATE FARM	STATE FARM HANCOCK			00000000
IN1	1476	42	STATEFAR15	STATE FARM PIP CLAIMS			00000000
IN1	1477	42	STATEFARM6	STATE FARM HOUGHTON			00000000
IN1	1478	42	UHEALTH10	MEDICARE PLUS UNITED HEALTH			00000000
IN1	1479	42	UHEALTH14	MEDICARE PLUS UNITED HEALTH			00000000
IN1	1480	42	UPHP PLUS	MEDICARE PLUS UPHP	MEDICARE		00000000
IN1	1481	42	USFIREINS	US FIRE INSURANCE CO BLUE STAR			00000000
IN1	1482	42	WORK	WORKERS COMPENSATION			00000000
IN1	1483	42	YORK MTU	YORK MTU CLAIMS			00000000
IN1	1484	42	44NORTH	44 NORTH			00000000
IN1	1485	42	ADVANTICA	ADVANTICA			00000000
IN1	1486	42	ADVENTIST	ADVENTIST RISK MANAGEMENT			00000000
IN1	1487	42	AMBETTER	AMBETTER			00000000
IN1	1488	42	AMERICANRE	AMERICAN REPUBLIC INSURANCE CO			00000000
IN1	1489	42	AMERSPEC1	AMERICAN SPECIALTY AND RISK			00000000
IN1	1490	42	AMFIRST	AMFIRST INSURANCE COMPANY			00000000
IN1	1491	42	AMFIRST1	AMFIRST INSURANCE COMPANY			00000000
IN1	1492	42	AMICA	AMICA MUTUAL INSURANCE			00000000
IN1	1493	42	ASPIRARISE	ASPIRUS ARISE			00000000
IN1	1494	42	ASPIRUSHH	ASPIRUS HOME HEALTH			00000000
IN1	1495	42	AVERA	AVERA HEALTH PLAN			00000000
IN1	1496	42	AXA USA	AXA ASSISTANCE USA			00000000
IN1	1497	42	BAPTIST	BAPTIST HEALTH PLAN			00000000
IN1	1498	42	BAS	BENEFIT ADMINISTRATIVE SYSTEM			00000000
IN1	1499	42	BETTER	BETTER HEALTH			00000000
IN1	1500	42	BOONG	BOON GROUP			00000000
IN1	1501	42	BPA	BENEFIT PLAN ADMINISTRATORS			00000000
IN1	1502	42	CANASSIST	CANASSISTANCE			00000000
IN1	1503	42	CAREMANAGE	CARE MANAGEMENT RESOURCES			00000000
IN1	1504	42	CELTIC	CELTIC			00000000
IN1	1505	42	CIGNASUPP	CIGNA MEDICARE SUPP POLICY			00000000
IN1	1506	42	CISI	CISI			00000000
IN1	1507	42	COMMONGRND	COMMON GROUND HEALTHCARE COOP			00000000
IN1	1508	42	COMMUNITY	COMMUNITY CARE HMO			00000000
IN1	1509	42	COMPANIONL	COMPANION LIFE INSURANCE			00000000
IN1	1510	42	CONNECTICA	CONNECTICARE			00000000
IN1	1511	42	CONTRACOST	CONTRA COSTA HEALTH PLAN			00000000
IN1	1512	42	CORVEL	CORVEL CORPORATION			00000000
IN1	1513	42	CRM	CRM			00000000
IN1	1514	42	DKMS	DKMS			00000000
IN1	1515	42	EBMS	EBMS			00000000
IN1	1516	42	EMP BEN	EMPLOYEE BENEFIT SERVICES			00000000
IN1	1517	42	ENTYVIO	ENTYVIO			00000000
IN1	1518	42	ESSENCE	ESSENCE HEALTHCARE			00000000
IN1	1519	42	FARM6	FARM BUREAU HEALTH PLANS OF TN			00000000
IN1	1520	42	FOREMOST1	FOREMOST INSURANCE			00000000
IN1	1521	42	FORTHEALTH	FORT HEALTH CARE			00000000
IN1	1522	42	FRANK2	FRANKENMUTH INSURANCE			00000000
IN1	1523	42	GLOBAL CLM	GLOBAL CLAIMS ADMIN			00000000
IN1	1524	42	GREATLAKES	GREAT LAKES MINERAL WORKS			00000000
IN1	1525	42	GREEK CATH	GREEK CATHOLIC UNION			00000000
IN1	1526	42	HEALTH CHO	HEALTH CHOICE GENERATIONS			00000000
IN1	1527	42	HEALTH II	HEALTH INSURANCE INNOVATIONS			00000000
IN1	1528	42	HILLTOP	HILLTOP MOTEL			00000000
IN1	1529	42	HNE	HEALTH NEW ENGLAND			00000000
IN1	1530	42	HOMEOWNER2	HOME OWNERS INSURANCE COMPANY			00000000
IN1	1531	42	HORIZON	HORIZON HOME CARE			00000000
IN1	1532	42	INDEPEND	INDEPENDENT HEALTH			00000000
IN1	1533	42	IU HEALTH	IU HEALTH PLAN			00000000
IN1	1534	42	JANSSEN	JANSSEN CARE PATH			00000000
IN1	1535	42	LABCORP	LABCORP			00000000
IN1	1536	42	LIBERTY1	LIBERTY MUTUAL			00000000
IN1	1537	42	LIFESTYLE	LIFESTYLE HEALTH PLANS			00000000
IN1	1538	42	LIGHT HUB	THE LIGHTHOUSE AT HUBBELL			00000000
IN1	1539	42	LIGHTHOUSE	THE LIGHTHOUSE AT HANCOCK			00000000
IN1	1540	42	LITTLERIV	LITTLE RIVER BAND OF OTTAWA			00000000
IN1	1541	42	LMG	LMG GENERAL INSURANCE CO			00000000
IN1	1542	42	MBA BENE	MBA BENEFIT ADMINISTRATORS			00000000
IN1	1543	42	MCMC2	MCMC LLD			00000000
IN1	1544	42	MEDCARE	MEDCARE INTERNATIONAL			00000000
IN1	1545	42	MEDSTAR	MEDSTAR FAMILY CHOICE			00000000
IN1	1546	42	MET LIFE	MET LIFE			00000000
IN1	1547	42	MIDWEST OP	MIDWEST OPERATING ENGINEERS			00000000
IN1	1548	42	MOLINA	MOLINA HEALTHCARE OF MI			00000000
IN1	1549	42	MOLINAOFWA	MOLINA HEALTHCARE OF WA			00000000
IN1	1550	42	MUTUAL	MUTUAL OF OMAHA			00000000
IN1	1551	42	NATCLAIMS	NATIONAL CLAIM ADMIN NORTHEAST			00000000
IN1	1552	42	NATIONWIDE	NATIONWIDE			00000000
IN1	1553	42	NDI	HIRERIGHT, NDI			00000000
IN1	1554	42	NHIC	NHIC			00000000
IN1	1555	42	NORLITE	NORLITE NURSING HOME			00000000
IN1	1556	42	NORTHWOOD	NORTHWOOD INC			00000000
IN1	1557	42	ONE BEACON	ONE BEACON INSURANCE			00000000
IN1	1558	42	OPTIMUM	OPTIMUM HEALTHCARE			00000000
IN1	1559	42	OSMOSE	KOPPERS			00000000
IN1	1560	42	OXFORD LIF	OXFORD LIFE INSURANCE CO			00000000
IN1	1561	42	PAINTERS	PAINTERS DISTRICT COUNCIL			00000000
IN1	1562	42	PASSPORT	PASSPORT HEALTH PLAN			00000000
IN1	1563	42	PATIENTACC	PATIENT ACCESS NETWORK			00000000
IN1	1564	42	PHCS	PHCS NETWORK			00000000
IN1	1565	42	PHILADELPH	PHILADELPHIA AMERICAN LIFE INS			00000000
IN1	1566	42	PRESTIGE	PRESTIGE HEALTH CHOICE			00000000
IN1	1567	42	PROGRESS6	PROGRESSIVE CASUALTY INS CO			00000000
IN1	1568	42	SECURE HOR	SECUREHORIZONS BY UHC			00000000
IN1	1569	42	SEDGWICK5	SEDGWICK CLAIMS			00000000
IN1	1570	42	SELFINSURE	SELF INSURED PLANS LLC			00000000
IN1	1571	42	SELMAN	SELMAN AND COMPANY			00000000
IN1	1572	42	SHENANDOAH	SHENANDOAH LIFE INSURANCE			00000000
IN1	1573	42	SIERRA HLT	SIERRA HEALTH AND LIFE			00000000
IN1	1574	42	SPRAY	SPRAY SYSTEMS COMPANY			00000000
IN1	1575	42	STATE FUND	STATE FUND			00000000
IN1	1576	42	TEAM CARE	TEAM CARE			00000000
IN1	1577	42	TEAMSTERS	TEAMSTERS & FOOD EMPLOYER SEC			00000000
IN1	1578	42	TOTHEALTH	TOTAL HEALTH CARE			00000000
IN1	1579	42	UHA	UNITED HEALTH ALLIANCE			00000000
IN1	1580	42	UHEALTH28	UNITED HEALTHCARE			00000000
IN1	1581	42	UM CARDIO	UM CARDIOLOGY RESEARCH			00000000
IN1	1582	42	UPWARD	UPWARD TALENT COUNCIL			00000000
IN1	1583	42	WAMS	WEST AFRICA MANAGEMENT SERVICE			00000000
IN1	1584	42	WEBTPA4	WEB TPA			00000000
IN1	1585	42	WEST FIELD	WEST FIELD INSURANCE			00000000
IN1	1586	42	WPS2	WPS			00000000
IN1	1587	42	ZENITH	ZENITH AMERICAN SOLUTIONS			00000000
IN1	1588	42	BMP CAID	BMP MEDICAID	MEDICAID		00000000
IN1	1589	42	CAID FL	MEDICAID OF FLORIDA	MEDICAID		00000000
IN1	1590	42	CAID IA	MEDICAID OF IOWA	MEDICAID		00000000
IN1	1591	42	CAID OF TN	MEDICAID OF TENNESSEE	MEDICAID		00000000
IN1	1592	42	CAID OH	MEDICAID OF OHIO	MEDICAID		00000000
IN1	1593	42	CAID SC	MEDICAID OF SOUTH CAROLINA	MEDICAID		00000000
IN1	1594	42	COMMONEWEA	COMMONWEALTH OF KENTUCKY	MEDICAID		00000000
IN1	1595	42	MI CARE CD	MI CARE MEDICAID	MEDICAID		00000000
IN1	1596	42	MOLINACAID	MOLINA MEDICAID OF WISCONSIN	MEDICAID		00000000
IN1	1597	42	HMP AETNA	HMP AETNA	MEDICAID		00000000
IN1	1598	42	HMP CSHCS	HMP CHILDRENS SPECIAL HEALTH	MEDICAID		00000000
IN1	1599	42	HMP PRIOR	HMP PRIORITY HEALTH	MEDICAID		00000000
IN1	1600	42	QHP AETNA	QHP AETNA BETTER HEALTH OF MI	MEDICAID		00000000
IN1	1601	42	QHP BCCOMM	QHP BC COMMUNITY	MEDICAID		00000000
IN1	1602	42	QHP COORD	QHP COORDINATED CARE	MEDICAID		00000000
IN1	1603	42	QHP HEALTH	QHP HEALTH NET MEDICAID OF CA	MEDICAID		00000000
IN1	1604	42	QHP NORTH	QHP NORTHERNMI REGIONAL ENTITY	MEDICAID		00000000
IN1	1605	42	QHP UHC	QHP UNITEDHEALTHCARE COMM PLAN	MEDICAID		00000000
IN1	1606	42	CARE+BCID	MEDICARE PLUS BC OF IDAHO	MEDICARE		00000000
IN1	1607	42	CARE+BCMN	MEDICARE PLUS BLUE CROSS OF MN	MEDICARE		00000000
IN1	1608	42	CARE+KAISE	MEDICARE PLUS KAISER	MEDICARE		00000000
IN1	1609	42	CARE+UCARE	MEDICARE PLUS UCARE	MEDICARE		00000000
IN1	1610	42	CARE+VANT	MEDICARE PLUS VANTAGE HEALTH	MEDICARE		00000000
IN1	1611	42	LA CARE	LA CARE CAL MEDIC CONNECT PLAN			00000000
IN1	1612	42	TRI SOUTH	TRICARE SOUTH REGION			00000000
IN1	1613	42	VET EVAL	VETERANS EVALUATION SERVICES			00000000
IN1	1614	42	A AND S	A AND S ENTERPRISES			00000000
IN1	1615	42	AIG4	AIG			00000000
IN1	1616	42	ALLTECH	ALL TECH DECORATING			00000000
IN1	1617	42	AUTOGLASS	AUTO GLASS SPECIALISTS			00000000
IN1	1618	42	CDCLOGGING	CDC LOGGING			00000000
IN1	1619	42	CHARTER	CHARTER TOWNSHIP OF CALUMET			00000000
IN1	1620	42	ERIE	ERIE INSURANCE			00000000
IN1	1621	42	EXPRESS	EXPRESS MART			00000000
IN1	1622	42	GRANDRIVE2	GRAND RIVER INSURANCE			00000000
IN1	1623	42	HOUGHTCTY	HOUGHTON COUNTY AIRPORT			00000000
IN1	1624	42	MCMC	MCMC			00000000
IN1	1625	42	OCUGLASS	OCUGLASS			00000000
IN1	1626	42	QTC	QTC			00000000
IN1	1627	42	RTC INC	RTC INC			00000000
IN1	1628	42	SEDGWICK6	SEDGWICK CMS			00000000
IN1	1629	42	STATE INS	STATE INSURANCE FUND			00000000
IN1	1630	42	VALLEY MED	VALLEY MED FLIGHT			00000000
IN1	1631	42	ABSOLUTE	ABSOLUTE SOLUTIONS			00000000
IN1	1632	42	ALLIED4	ALLIED NATIONAL C/O ZELIS			00000000
IN1	1633	42	AMERICANST	AMERICAN STEAMSHIP CO			00000000
IN1	1634	42	BCTN PHHSA	BLUE CROSS TRUST PORTAGE HRA			00000000
IN1	1635	42	CARE+COVEN	MEDICARE PLUS COVENTRY			00000000
IN1	1636	42	CARENCARE	CARE N CARE			00000000
IN1	1637	42	CCFD	COPPER COUNTRY FAMILY DENTIST			00000000
IN1	1638	42	FIRST	FIRST HEALTH NETWORK			00000000
IN1	1639	42	HUMANAGOLD	MEDICARE PLUS HUMANA			00000000
IN1	1640	42	KAISER4	MEDICARE PLUS KAISER			00000000
IN1	1641	42	MEDICA3	MEDICA PASSPORT			00000000
IN1	1642	42	MEDISHARE2	MEDISHARE			00000000
IN1	1643	42	NDI	HIRERIGHT, NDI			00000000
IN1	1644	42	NEW HAMP	NEW HAMPSHIRE INS COMPANY			00000000
IN1	1645	42	NH HEALTH	NH HEALTHY FAMILIES			00000000
IN1	1646	42	OLYMPUS	OLYMPUS MANAGED HEALTH CARE			00000000
IN1	1647	42	PPOM	PREFERRED PROVIDER			00000000
IN1	1648	42	PREFERRED	PREFERRED COMMUNITY CHOICE			00000000
IN1	1649	42	PRIOR HMO	PRIORITY HEALTH HMO			00000000
IN1	1650	42	PRIOR PPO	PRIORITY HEALTH PPO			00000000
IN1	1651	42	QHP	QHP			00000000
IN1	1652	42	QUARTZ	QUARTZ, UNITY HLTH PLAN INS CO			00000000
IN1	1653	42	SECUREHORI	SECURE HORIZONS DIRECT			00000000
IN1	1654	42	SECURITY2	SECURITY ADMIN SERV MEDICAID			00000000
IN1	1655	42	STARMARK2	STARMARK			00000000
IN1	1656	42	STWH	SAINT THOMAS WEST HOSPITAL			00000000
IN1	1657	42	TRICARE EA	TRICARE EAST REGION CLAIMS			00000000
IN1	1658	42	UNITED2	UNITED HEALTH CARE			00000000
IN1	1659	42	UPHPCHOICE	UPPER PENINSULA HLTH PLAN CHOI			00000000
IN1	1660	42	WILL	WILLIAM SABOURIN INS AGENCY			00000000
IN1	1661	42	WORK	WORKERS COMPENSATION			00000000
