IN1	729	42	T95	CTA CASH PROGRAM-T95			00000000
IN1	730	42	T96	Comm - BMT Bndl-T96			00000000
IN1	731	42	T97	Commercial Co-Ded/Care-T97			00000000
IN1	732	42	T98	Misc Ins 2-T98			00000000
IN1	733	42	T99	Misc Ins 1-T99			00000000
IN1	734	42	U01	DMC Care Basic - U01			4
IN1	735	42	U01	DMC CARE BASIC-U01			00000000
IN1	736	42	U08	First Student- Wayne State Domestic Students - U08			4
IN1	737	42	U14	Automated Benefit Service - U14			00000000
IN1	738	42	U25	DMC CARE Employee - Value Options-U25			00000000
IN1	739	42	U25	DMC CARE Employee\\Value Options-U25			4
IN1	740	42	U31	DMC Care Plus-U31			00000000
IN1	741	42	U41	DMC Care Advantage-U41			00000000
IN1	742	42	U50	DMC CARE HSA			4
IN1	743	42	U50	DMC CARE HSA- U50			00000000
IN1	744	42	U60	DMC CARE HRA - U60			00000000
IN1	745	42	U91	DMC CARE-URGENT CARE CLINIC - U91			4
IN1	746	42	U91	DMC CARE-URGENT CARE CLINIC-U91			00000000
IN1	747	42	U95	DMC CARE - KCI - U95			00000000
IN1	748	42	U99	DMC CARE Other-U99			00000000
IN1	749	42	V01	Total Healthcare Care, PPOM V01			4
IN1	750	42	V02	Global Care, PPOM-V02			4
IN1	751	42	V03	M Care, PPOM-V03			4
IN1	752	42	V04	PHP, PPOM-V04			4
IN1	753	42	V05	Aetna PPOM - V05			4
IN1	754	42	V06	State of Michigan - V06			4
IN1	755	42	V07	Humana Commercial - V07			4
IN1	756	42	V07	Humana Commercial-V07			4
IN1	757	42	V61	RIM AAA-V61			4
IN1	758	42	V62	RIM STATE FARM-V62			4
IN1	759	42	V96	PPOM Secondary - Medicare Primary V96	MEDICARE 		4
IN1	760	42	V96	PPOM Secondary - Medicare Primary-V96	MEDICARE 		00000000
IN1	761	42	V96	PPOM Secondary-Medicare Primary V96	MEDICARE 		4
IN1	762	42	V98	PPOM Secondary Plan-V98			00000000
IN1	763	42	V99	Cofinity PPOM Plan-V99			00000000
IN1	764	42	W01	WC-Workers Comp-W01			00000000
IN1	765	42	W02	WC-Accident Fund Mich-W02			00000000
IN1	766	42	W03	A.S.U.-W03			00000000
IN1	767	42	W03	WC-Adjst Srvc Unlmtd-W03			4
IN1	768	42	W04	WC-Aetna-W04			4
IN1	769	42	W04	WC-AETNA-W04			00000000
IN1	770	42	W05	ALEXSIS-W05			00000000
IN1	771	42	W05	WC-Alexsis-W05			4
IN1	772	42	W06	WC-Amerisure/MI Mutl-W06			00000000
IN1	773	42	W07	WC-Auto Alliance-W07			4
IN1	774	42	W07	WC-AUTO ALLIANCE-W07			00000000
IN1	775	42	W08	WC-Auto Owner-W08			00000000
IN1	776	42	W09	C.N.A.-W09			00000000
IN1	777	42	W10	WC-Chrysler-W10			4
IN1	778	42	W10	WC-CHRYSLER-W10			00000000
IN1	779	42	W10	WC-Chrysler-W10			00000000
IN1	780	42	W11	WC-Cigna-W11			4
IN1	781	42	W11	WC-CIGNA-W11			00000000
IN1	782	42	W12	WC-Citizens-W12			00000000
IN1	783	42	W13	WC-City of Detroit-W13			00000000
IN1	784	42	W14	WC-Consolidated Risk-W14			4
IN1	785	42	W14	WC-CONSOLIDATED RISK-W14			00000000
IN1	786	42	W15	WC-Core Source-W15			4
IN1	787	42	W15	WC-CORE SOURCE-W15			00000000
IN1	788	42	W16	WC-Corporate Srvcs-W16			4
IN1	789	42	W16	WC-CORPORATE SRVCS-W16			00000000
IN1	790	42	W16	WC-Corporate Srvcs-W16			00000000
IN1	791	42	W17	WC CRAWFORD/COMPANY-W17			00000000
IN1	792	42	W17	WC-Crawford Company-W17			4
IN1	793	42	W18	WC-CRUM & FOSTER-W18			00000000
IN1	794	42	W18	WC-Crum and Forster-W18			4
IN1	795	42	W19	WC-Firemans Fund Ins-W19			00000000
IN1	796	42	W20	WC FORD MOTOR-W20			00000000
IN1	797	42	W20	WC-Ford-W20			00000000
IN1	798	42	W21	WC-Gallagher Bassett-W21			00000000
IN1	799	42	W22	WC-General Motors-W22			00000000
IN1	800	42	W23	WC-Hartford Company-W23			00000000
IN1	801	42	W24	WC-KEMPER INS CO-W24			00000000
IN1	802	42	W24	WC-Kemper Insurance-W24			4
IN1	803	42	W25	WC-Liberty Mutual-W25			00000000
IN1	804	42	W26	WC-PENN GENERAL SER-W26			00000000
IN1	805	42	W26	WC-Penn General Srvc-W26			4
IN1	806	42	W27	WC-Risk Management-W27			00000000
IN1	807	42	W28	WC-Travelers Ins-W28			00000000
IN1	808	42	W29	WC WAUSAU-W29			00000000
IN1	809	42	W29	WC-Wausau Corporation-W29			4
IN1	810	42	W31	WC-Occptnl Hlth Srvcs-W31			00000000
IN1	811	42	W32	WC-Addison Iron Works-W32			4
IN1	812	42	W33	WC-Bateson-Dailey-W33			4
IN1	813	42	W34	WC-Bechtel Cnstrctn-W34			4
IN1	814	42	W35	Galaxy Health Work Comp - W35			4
IN1	815	42	W35	WC-Comerica Bank-W35			4
IN1	816	42	W36	WC-Det Fire Dept/EMS-W36			00000000
IN1	817	42	W37	WC-Detroit Police Dept-W37			00000000
IN1	818	42	W38	WC-Federal Express-W38			4
IN1	819	42	W39	WC-Friendship Manor Nrs-W39			4
IN1	820	42	W40	EC-Gregory Boat-W40			4
IN1	821	42	W41	EC-Lafayette Steel-W41			4
IN1	822	42	W42	EC-National Bank Det-W42			4
IN1	823	42	W43	EC-National Srvc-W43			4
IN1	824	42	W44	EC-Ogden Food Srvc-W44			4
IN1	825	42	W45	WC-Pepsi-Cola Bttlrs-W45			00000000
IN1	826	42	W46	EC-Ren Ctr Mgmt-W46			4
IN1	827	42	W47	EC-Superior Provision-W47			4
IN1	828	42	W48	EC-Talon-W48			4
IN1	829	42	W49	EC-U of D Mercy-W49			4
IN1	830	42	W50	EC-US Coast Guard-W50			4
IN1	831	42	W50	VA WORKERS COMPENSATION - W50			4
IN1	832	42	W51	EC-US Coast Grd Grp-W51			4
IN1	833	42	W52	EC-US Postal Service-W52			00000000
IN1	834	42	W52	US POSTAL WORKERS-W52			00000000
IN1	835	42	W53	EC-Wayne Co Risk Mgt-W53			4
IN1	836	42	W53	WAYNE CO RISK MGMT-W53			00000000
IN1	837	42	W54	EC-Wayne State Univ-W54			4
IN1	838	42	W55	EC-Westin Hotel-W55			4
IN1	839	42	W56	EC-White Color Card-W56			4
IN1	840	42	W57	Wayne State Univ - Risk Mgmt-W57			00000000
IN1	841	42	W57	Wayne State Univ/Risk Mgmt-W57			4
IN1	842	42	W58	WSU ENVIRONMENT HLT SAFETY - W58			00000000
IN1	843	42	W58	WSU ENVIRONMENT HLT SAFETY-W58			4
IN1	844	42	W59	Wayne State Univ. Emp. Services -W59			4
IN1	845	42	W59	WSU SPORTS MED-W59			00000000
IN1	846	42	W60	DMC Rehabilitation-W60			4
IN1	847	42	W61	Wayne State University-W61			4
IN1	848	42	W62	DMC Employee Benefit-W62			4
IN1	849	42	W63	DRH Required Referral-W63			4
IN1	850	42	W64	DMC Lab Non-Comp-W64			4
IN1	851	42	W65	DMC GME NON-COMP-W65			4
IN1	852	42	W66	WC-U. S. Department of Labor - W66			00000000
IN1	853	42	W66	WC-US Department of Labor - W66			4
IN1	854	42	W67	GM DETROIT/HAMTRAMCK ASSY. CTR - W67			4
IN1	855	42	W67	GM DETROIT/HAMTRAMCK ASSY. CTR -W67			00000000
IN1	856	42	W69	OCC HEALTH - OC CONTRACTED-W69			4
IN1	857	42	W69	OCC HEALTH-OC CONTR-W69			00000000
IN1	858	42	W69	zzdo not use OCC HEALTH - OC CONTRACTED			4
IN1	859	42	W70	HC-ST John Hsp Md Ct-W70			4
IN1	860	42	W70	HC-ST JOHN HSP MD CT-W70			00000000
IN1	861	42	W71	HC - U OF M PATH DEP-W71			00000000
IN1	862	42	W71	HC-U of M Pathgy Dep-W71			4
IN1	863	42	W72	HC-Providence Hosp-W72			4
IN1	864	42	W72	HC-PROVIDENCE HOSP-W72			00000000
IN1	865	42	W73	HC-Mt Clem Gen Hosp-W73			4
IN1	866	42	W73	HC-MT CLEM GEN HOSP-W73			00000000
IN1	867	42	W74	HC-VA Fee Med Unit-W74			4
IN1	868	42	W74	HC-VA FEE MED UNIT-W74			00000000
IN1	869	42	W75	HC-ST JOS MERCY PONT - W75			00000000
IN1	870	42	W75	HC-St Jos Mercy Pont-W75			4
IN1	871	42	W78	HC-Botsford General-W78			4
IN1	872	42	W80	CORPORATE SERVICES - W80			00000000
IN1	873	42	W81	DMC Uni Lab Emp Work-Comp-W81			4
IN1	874	42	W82	DMC Corp Emp Work Comp-W82			4
IN1	875	42	W83	Hutzel Employee Work Comp-W83			4
IN1	876	42	W84	Children's Emp Work-Comp-W84			4
IN1	877	42	W85	Har/Hut/DSH Employee Work-Comp-W85			4
IN1	878	42	W86	DRH Emp Work-Comp-W86			4
IN1	879	42	W87	Rehab Employee Work-Comp-W87			4
IN1	880	42	W89	HVSH EMP WORKERS COMP-W89			4
IN1	881	42	W90	DMC EMPLOYEE WORKERS COMP - W90			00000000
IN1	882	42	W91	WC - WORKERS COMP W91			4
IN1	883	42	W91	WORKERS COMP - W91			00000000
IN1	884	42	W92	EVOLUTION HLTSYS WC -W92			00000000
IN1	885	42	W92	Evolutions Health System- Workers Comp -W92			4
IN1	886	42	W94	WC-ACPN Work Comp W94			4
IN1	887	42	W95	Department of Energy - W95			4
IN1	888	42	W96	Health Smart Workers Comp - W96			4
IN1	889	42	W97	WC-Coventry - W97			00000000
IN1	890	42	W99	U OF D DENTAL SCHOOL - W99			00000000
IN1	891	42	W99	U of D Dental School-W99			00000000
IN1	892	42	X04	ProCare  ABW/Health Choice - X04	MEDICAID  		4
IN1	893	42	X04	ProCare ABW/Health Choice - X04	MEDICAID  		00000000
IN1	894	42	X05	HARBOR HLTH PLAN OP - X05	MEDICAID  		00000000
IN1	895	42	X06	ProCare - Medicaid OP - X06	MEDICAID  		00000000
IN1	896	42	X06	ProCare - Medicaid OP -X06	MEDICAID  		4
IN1	897	42	X07	Healthy MI Harbor Health OP - X07	MEDICAID  		4
IN1	898	42	X07	Healthy MI Harbor Health OP - X07	MEDICAID  		00000000
IN1	899	42	X12	PROCARE HEALTH PLAN IP - X12	MEDICAID  		4
IN1	900	42	X12	PROCARE HLTH PLAN IP - X12	MEDICAID  		00000000
IN1	901	42	X13	Procare Health Choice IP - X13	MEDICAID  		00000000
IN1	902	42	X22	HARBOR HLTH PLAN IP - X22	MEDICAID  		00000000
IN1	903	42	X23	Healthy MI Harbor Health IP - X23	MEDICAID  		4
IN1	904	42	X23	Healthy MI Harbor Health IP- X23	MEDICAID  		00000000
IN1	905	42	X75	Harbor MiChild IP - X75	MEDICAID  		4
IN1	906	42	X75	HARBOR MICHILD IP-X75	MEDICAID  		00000000
IN1	907	42	X95	Harbor MiChild OP - X95	MEDICAID  		00000000
IN1	908	42	Y01	Auto - AAA-Y01			00000000
IN1	909	42	Y02	Auto - Allstate-Y02			00000000
IN1	910	42	Y03	Auto - Citizens-Y03			00000000
IN1	911	42	Y04	Auto - Farmers Ins-Y04			00000000
IN1	912	42	Y05	Auto - State Farm-Y05			00000000
IN1	913	42	Y06	Auto  Other-Y06			00000000
IN1	914	42	Y06	Auto - Other-Y06			4
IN1	915	42	Y08	AUTO OWNERS-Y08			00000000
IN1	916	42	Y20	Coventry Cofinity Auto(DRH Only) -Y20			4
IN1	917	42	Y40	Aetna Cofinity Auto - Y40			00000000
IN1	918	42	Y99	Auto - No Fault/Misc-Y99			00000000
IN1	919	42	Z01	Aetna Health PPO/Indemnity-Z01			00000000
IN1	920	42	Z02	Aetna Health HMO/POS-Z02			00000000
IN1	921	42	Z03	American Psych Mgmt-Z03			4
IN1	922	42	Z04	Capp Care PPO-Z04			4
IN1	923	42	Z04	Wayne County Prisoner OP- Z04			4
IN1	924	42	Z05	Cigna PPO - Z05			00000000
IN1	925	42	Z06	Cigna POS-Z06			00000000
IN1	926	42	Z07	ComPro - Group Hlth-Z07			4
IN1	927	42	Z08	ALLIANCE HEALTH&LIFE-Z08			00000000
IN1	928	42	Z09	MetLife PPO-Z09			4
IN1	929	42	Z10	MetLife POS-Z10			4
IN1	930	42	Z11	EXCEL PPO-Z11			00000000
IN1	931	42	Z12	Prudential Plus POS-Z12			4
IN1	932	42	Z13	Travelers PPO-Z13			4
IN1	933	42	Z14	Travelers POS-Z14			4
IN1	934	42	Z15	Beech Street-Z15			00000000
IN1	935	42	Z16	PHCS - Z16			00000000
IN1	936	42	Z17	CIGNA Behavioral Health-Z17			4
IN1	937	42	Z17	CIGNA PSYCH BUNDLE I-Z17			00000000
IN1	938	42	Z18	UNITED HEALTHCARE (All Other Products)-Z18			00000000
IN1	939	42	Z19	UNITED HEALTHCARE (Indemnity/Options PPO only)-Z19			00000000
IN1	940	42	Z19	UNITED HEALTHCARE (Indemnity/Options PPOonly)-Z19			4
IN1	941	42	Z21	PHCS/POS-Z21			4
IN1	942	42	Z22	Cigna Referral-Z22			4
IN1	943	42	Z23	HAP-Preferred-Z23			00000000
IN1	944	42	Z26	First Health/Coventry    Z26			4
IN1	945	42	Z26	First Health/Coventry  Z26			4
IN1	946	42	Z26	First Health/Coventry-Z26			00000000
IN1	947	42	Z27	Coventry National - Z27			00000000
IN1	948	42	Z28	MidMichigan Health Network-ConnectCare-Z28			4
IN1	949	42	Z29	MULTIPLAN			4
IN1	950	42	Z29	Multiplan-Z29			00000000
IN1	951	42	Z29	MULTIPLAN-Z29			00000000
IN1	952	42	Z30	PHCS-Motorola Advantage-PPO-Z30			4
IN1	953	42	Z32	Care Choice PPO- Z32			4
IN1	954	42	Z34	HUMANA BEHAVIORAL COMMERCIAL -Z34			4
IN1	955	42	Z35	United Healthcare Golden Rule-Z35			00000000
IN1	956	42	Z36	Aetna Select - Z36			00000000
IN1	957	42	Z36	Conifer Advantage - Z36			00000000
IN1	958	42	Z37	Aetna NAP - Z37			00000000
IN1	959	42	Z38	AETNA ASA			4
IN1	960	42	Z38	Aetna ASA - Z38			00000000
IN1	961	42	Z39	AETNA MICHIGAN PREFERRED - Z39			00000000
IN1	962	42	Z40	Great West HealthCare PPO - Z40			00000000
IN1	963	42	Z41	Great West Healthcare POS - Z41			4
IN1	964	42	Z41	GREAT WEST HLTHC POS-Z41			00000000
IN1	965	42	Z42	ZZ DO NOT USE - GWH-CIGNA OPEN ACCESS PLUS-Z42			4
IN1	966	42	Z43	Mercy Health Plans-Z43			4
IN1	967	42	Z45	ZZ DO NOT USE - HEALTH ADVANTAGE PPO-Z45			4
IN1	968	42	Z46	MCLAREN COMMERCIAL POS-Z46			00000000
IN1	969	42	Z47	AMERICAS CHC PRV NWK-Z47			00000000
IN1	970	42	Z47	America's Choice Provider Network - Z47			4
IN1	971	42	Z48	National Healthcare Solutions, Inc - Z48			4
IN1	972	42	Z50	PHP/HAP/Cigna - Z50	HAP		00000000
IN1	973	42	Z50	PHP/HAP/Cigna/Karmanos only - Z50			4
IN1	974	42	Z51	United Health Care Healthy Michigan Plan - Z51			4
IN1	975	42	Z61	Galaxy Health Network - Z61			4
IN1	976	42	Z65	Aetna Kidney Pancreas Bundled Billing -Z65			4
IN1	977	42	Z66	HEALTHPLUS OPTIONS HMO/POS - Z66			4
IN1	978	42	Z66	HLTHPLUS OPT HMO/POS - Z66	HEALTHPLUS		00000000
IN1	979	42	Z67	Health Plus PPO HMO Options - Z67	HEALTHPLUS		00000000
IN1	980	42	Z68	United Behavioral Health - Z68			00000000
IN1	981	42	Z70	Aetna Health State Prisoners - Z70			4
IN1	982	42	Z92	Meritain Health - Z92			00000000
IN1	983	42	Z93	Harbor Health Commercial - Z93			00000000
IN1	984	42	Z99	Miscellaneous PPO-Z99			00000000
IN1	985	42	520	Front End Paymt Agreemnt-520			00000000
IN1	986	42	A20	MCARE A - 2000 IP-A20-INACTIVE			00000000
IN1	987	42	A97	McareADVMisc OP-A97			00000000
IN1	988	42	B10	DMC Children's Choice-B10			00000000
IN1	989	42	B56	UHC DUAL COMP/MA OP-B56			00000000
IN1	990	42	B66	Michigan Complete Health IP - MiHealth Link - B66			00000000
IN1	991	42	B76	Michigan Complete Health OP- MiHealth Link - B76			00000000
IN1	992	42	B87	Meridian Dual Medicare Advantage Outpatient (HMO SNP) - B87			00000000
IN1	993	42	C51	MCAID OP-C51 Inactive			00000000
IN1	994	42	C78	Paramount Ohio Medicaid OP - C78			00000000
IN1	995	42	C98	Great Lakes Health Plan-C98			00000000
IN1	996	42	J50	Priority Health SBD - J50			00000000
IN1	997	42	Q01	OmniCare - Q01			00000000
IN1	998	42	Q05	OmniCare - MCAID-Q05			00000000
IN1	999	42	Q60	OMNICARE PLUS CARE-Q60			00000000
IN1	1000	42	S09	Great Lakes Health Plan-HMO-S09 Inactive			00000000
IN1	1001	42	S26	Molina Healthcare of Michigan-S26			00000000
IN1	1002	42	S86	HEALTH PLUS PARTNERS OP - S86			00000000
IN1	1003	42	S98	UHC Community MiChild OP - S98			00000000
IN1	1004	42	T22	OHIP Ontario Hlth (Non International Center) -T22			00000000
IN1	1005	42	T56	Veteran's Admin Mammo U/S - T56			00000000
IN1	1006	42	T88	MISC HOME HEALTH CARE-T88			00000000
IN1	1007	42	U02	DMC Care Foreign Emp-U02			00000000
IN1	1008	42	X01	Master/Ultimed Plus Care Outpatient - X01			00000000
IN1	1009	42	X02	ProCare Health Plan - X02 Inactive			00000000
IN1	1010	42	Z18	UHC Non-Options - Z18			00000000
IN1	1011	42	Z19	UHC Options - Z19			00000000
IN1	1012	42	Z20	UHC Fully Insured Existing-Z20			00000000
IN1	1013	42	Z21	UHC New Business-Z21			00000000
IN1	1014	42	Z45	MCLAREN HEALTH ADVANTAGE - Z45			00000000
IN1	1015	42	Z80	Aetna Tenet HSP W/RX - Z80			00000000
IN1	1016	42	Z81	Aetna Tenet HRP W/RX - Z81			00000000
IN1	1017	42	Z82	Aetna Tenet Platinum - Z82			00000000
IN1	1018	42	Z83	Aetna Tenet Bronze - Z83			00000000
IN1	1019	42	Z84	Aetna Tenet Silver - Z84			00000000
IN1	1020	42	Z85	Aetna Tenet Gold - Z85			00000000
IN1	1021	42	Z94	Beaumont Employee Health  - Z94			00000000
