IN1	6085	42	 MID AMERICA ASSOCIATES	MID AMERICA ASSOCIATES			4
IN1	6086	42	 MID AMERICA ASSOCIATES IN	MID AMERICA ASSOCIATES IN			4
IN1	6087	42	 MID AMERICAN ASSOCIATES	MID AMERICAN ASSOCIATES			4
IN1	6088	42	 MID MICHIGAN ASHFAULT	MID MICHIGAN ASHFAULT			4
IN1	6089	42	 MID MICHIGAN HEALTH PLAN	MID MICHIGAN HEALTH PLAN			4
IN1	6090	42	 MID MICHIGAN HLTH PLAN	MID MICHIGAN HLTH PLAN			4
IN1	6091	42	 MID WEST ASPHALT	MID WEST ASPHALT			4
IN1	6092	42	 MID-AMERICA ASSOCIATES	MID-AMERICA ASSOCIATES			4
IN1	6093	42	 MID-AMERICA ASSOCIATES IN	MID-AMERICA ASSOCIATES IN			4
IN1	6094	42	 MID-AMERICAN ASSOCIATES	MID-AMERICAN ASSOCIATES			4
IN1	6095	42	 MID-CENTURY INSURANCE CO	MID-CENTURY INSURANCE CO			4
IN1	6096	42	 MIDLAND COUNTY HLTH PLAN	MIDLAND COUNTY HLTH PLAN			4
IN1	6097	42	 MI-DMO	MI-DMO			4
IN1	6098	42	 MIDPOINT CONSTRUCTION	MIDPOINT CONSTRUCTION			4
IN1	6099	42	 MIDWEST ADV HMO PART A	MIDWEST ADV HMO PART A			4
IN1	6100	42	 MIDWEST ADV HMO PART B	MIDWEST ADV HMO PART B			4
IN1	6101	42	 MIDWEST ADV- MI HLTH LINK	MIDWEST ADV- MI HLTH LINK			4
IN1	6102	42	 MIDWEST GROUP BENEFITS	MIDWEST GROUP BENEFITS			4
IN1	6103	42	 MIDWEST HLTH PLAN NON PAR	MIDWEST HLTH PLAN NON PAR			4
IN1	6104	42	 MIDWEST HLTH PLN MEDICAID	MIDWEST HLTH PLN MEDICAID			4
IN1	6105	42	 MIDWEST MEDICARE ADVANTAG	MIDWEST MEDICARE ADVANTAG			4
IN1	6106	42	 MIDWEST MI HEALTH LINK	MIDWEST MI HEALTH LINK			4
IN1	6107	42	 MIDWEST MI HELAH LINK	MIDWEST MI HELAH LINK			4
IN1	6108	42	 MIGHTY AUTO PARTS	MIGHTY AUTO PARTS			4
IN1	6109	42	 MILES OF GOLF	MILES OF GOLF			4
IN1	6110	42	 MILOSCH	MILOSCH			4
IN1	6111	42	 MILOSCH PALACE	MILOSCH PALACE			4
IN1	6112	42	 MILOSCH PALACE CHRYSLER	MILOSCH PALACE CHRYSLER			4
IN1	6113	42	 MIMIC AUTO INSURANCE	MIMIC AUTO INSURANCE			4
IN1	6114	42	 MINNESOTA BLUE CROSS	MINNESOTA BLUE CROSS			4
IN1	6115	42	 MINOR CHILD	MINOR CHILD			4
IN1	6116	42	 MIS GLASS INC	MIS GLASS INC			4
IN1	6117	42	 MISSIONARY MEDICAL	MISSIONARY MEDICAL			4
IN1	6118	42	 MISSISSIPPI BLUE CROSS	MISSISSIPPI BLUE CROSS			4
IN1	6119	42	 MISSOURI BLUE CROSS	MISSOURI BLUE CROSS			4
IN1	6120	42	 MITCHELL	MITCHELL			4
IN1	6121	42	 MITCHELL FRANKENMU 135801	MITCHELL FRANKENMU 135801			4
IN1	6122	42	 MITCHELL FRANKENMUTH	MITCHELL FRANKENMUTH			4
IN1	6123	42	 MITCHELL INS	MITCHELL INS			4
IN1	6124	42	 MITCHELL INTERNATIONL ESU	MITCHELL INTERNATIONL ESU			4
IN1	6125	42	 MITCHELL WCS	MITCHELL WCS			4
IN1	6126	42	 MITCHELL WCS FRANKENMUTH	MITCHELL WCS FRANKENMUTH			4
IN1	6127	42	 MITCHELL/ESURANCE	MITCHELL/ESURANCE			4
IN1	6128	42	 MITCHELL/FRANKENMUTH	MITCHELL/FRANKENMUTH			4
IN1	6129	42	 MITCHELLWCS FRKMTH 135801	MITCHELLWCS FRKMTH 135801			4
IN1	6130	42	 MITSUI SUMITOMO	MITSUI SUMITOMO			4
IN1	6131	42	 MITSUI SUMITOMO INS CO	MITSUI SUMITOMO INS CO			4
IN1	6132	42	 MITSUI SUMITOMO INS GROUP	MITSUI SUMITOMO INS GROUP			4
IN1	6133	42	 MIVHIGAN INSURANCE CO	MIVHIGAN INSURANCE CO			4
IN1	6134	42	 MJR CORPORATE HEADQUARTER	MJR CORPORATE HEADQUARTER			4
IN1	6135	42	 MMAA MEDICARE ADV PART A	MMAA MEDICARE ADV PART A			4
IN1	6136	42	 MMC LCC MEADOW BROOK INS	MMC LCC MEADOW BROOK INS			4
IN1	6137	42	 MMICARE HOME HEALTHCARE	MMICARE HOME HEALTHCARE			4
IN1	6138	42	 MML CLAIMS	MML CLAIMS			4
IN1	6139	42	 MML WORKERS' COMP FUND	MML WORKERS' COMP FUND			4
IN1	6140	42	 MMM HEALTHCARE	MMM HEALTHCARE			4
IN1	6141	42	 MMM HEALTHCARE LLC	MMM HEALTHCARE LLC			4
IN1	6142	42	 MOCERI MANAGEMENT	MOCERI MANAGEMENT			4
IN1	6143	42	 MODA HEALTH	MODA HEALTH			4
IN1	6144	42	 MOELLER  RANDOLPH	MOELLER  RANDOLPH			4
IN1	6145	42	 MOLD EXPERTS	MOLD EXPERTS			4
IN1	6146	42	 MOLINA	MOLINA			4
IN1	6147	42	 MOLINA ADVAN HMO PART A	MOLINA ADVAN HMO PART A			4
IN1	6148	42	 MOLINA ADVAN HMO PART B	MOLINA ADVAN HMO PART B			4
IN1	6149	42	 MOLINA ADVANTAGE	MOLINA ADVANTAGE			4
IN1	6150	42	 MOLINA HEALTH CARE	MOLINA HEALTH CARE			4
IN1	6151	42	 MOLINA HEALTHCARE	MOLINA HEALTHCARE			4
IN1	6152	42	 MOLINA HEALTHCARE OF OHIO	MOLINA HEALTHCARE OF OHIO			4
IN1	6153	42	 MOLINA MARKETPLACE	MOLINA MARKETPLACE			4
IN1	6154	42	 MOLINA MEDICAID	MOLINA MEDICAID			4
IN1	6155	42	 MOLINA MEDICAID NON PAR	MOLINA MEDICAID NON PAR			4
IN1	6156	42	 MOLINA MI HEALTH LINK	MOLINA MI HEALTH LINK			4
IN1	6157	42	 MOLINA MI HELATH LINK	MOLINA MI HELATH LINK			4
IN1	6158	42	 MOLINA MKTHMO HX NPAR	MOLINA MKTHMO HX NPAR			4
IN1	6159	42	 MOLINA SILVER PLAN	MOLINA SILVER PLAN			4
IN1	6160	42	 MOMS MICH CARE	MOMS MICH CARE			4
IN1	6161	42	 MONDIAL ASSISTANCE	MONDIAL ASSISTANCE			4
IN1	6162	42	 MONROE GUARANTEE INS CO	MONROE GUARANTEE INS CO			4
IN1	6163	42	 MONTANA BLUE CROSS	MONTANA BLUE CROSS			4
IN1	6164	42	 MONUMENTAL GENERAL	MONUMENTAL GENERAL			4
IN1	6165	42	 MORRIS SCHNOOR	MORRIS SCHNOOR			4
IN1	6166	42	 MOTORIST INS	MOTORIST INS			4
IN1	6167	42	 MOTORIST INSURANCE GRP	MOTORIST INSURANCE GRP			4
IN1	6168	42	 MOTORIST MUTUAL INS	MOTORIST MUTUAL INS			4
IN1	6169	42	 MOTORIST MUTUAL INSURANCE	MOTORIST MUTUAL INSURANCE			4
IN1	6170	42	 MOTOWN CPL	MOTOWN CPL			4
IN1	6171	42	 MPCGA	MPCGA			4
IN1	6172	42	 MR MUFFLER	MR MUFFLER			4
IN1	6173	42	 MRCC EMPLOYEE BENFT FUND	MRCC EMPLOYEE BENFT FUND			4
IN1	6174	42	 MROZ	MROZ			4
IN1	6175	42	 MS WCS VANLINER 13580 INS	MS WCS VANLINER 13580 INS			4
IN1	6176	42	 MSA CAREGUARD	MSA CAREGUARD			4
IN1	6177	42	 MSH INTERNATIONAL	MSH INTERNATIONAL			4
IN1	6178	42	 MSIG	MSIG			4
IN1	6179	42	 MTM	MTM			4
IN1	6180	42	 MTM INSURANCE	MTM INSURANCE			4
IN1	6181	42	 MTMIC	MTMIC			4
IN1	6182	42	 MTMICHER	MTMICHER			4
IN1	6183	42	 MU NATURAL RESOURCES	MU NATURAL RESOURCES			4
IN1	6184	42	 MUKSEGON POST OFFICE	MUKSEGON POST OFFICE			4
IN1	6185	42	 MULIPLAN	MULIPLAN			4
IN1	6186	42	 MULTI PLAN	MULTI PLAN			4
IN1	6187	42	 MULTI PLAN NETWORK	MULTI PLAN NETWORK			4
IN1	6188	42	 MULTI PLAN RELIANCE STAND	MULTI PLAN RELIANCE STAND			4
IN1	6189	42	 MULTIPLAN	MULTIPLAN			4
IN1	6190	42	 MULTIPLAN INC CLAIMS DEPT	MULTIPLAN INC CLAIMS DEPT			4
IN1	6191	42	 MULTIPLAN INSURANCE	MULTIPLAN INSURANCE			4
IN1	6192	42	 MULTIPLAN NETWORK	MULTIPLAN NETWORK			4
IN1	6193	42	 MULTIPLAN PAR	MULTIPLAN PAR			4
IN1	6194	42	 MULTIPLAN PAR - PHCS	MULTIPLAN PAR - PHCS			4
IN1	6195	42	 MULTIPLAN PAR/PHCS	MULTIPLAN PAR/PHCS			4
IN1	6196	42	 MULTIPLAN/CO FINITY	MULTIPLAN/CO FINITY			4
IN1	6197	42	 MUSKEGO CLAIMS MANAGEMENT	MUSKEGO CLAIMS MANAGEMENT			4
IN1	6198	42	 MUSKEGON CARE MEDICAID	MUSKEGON CARE MEDICAID			4
IN1	6199	42	 MUSKEGON CASTINGS	MUSKEGON CASTINGS			4
IN1	6200	42	 MUSKEGON CASTINGS CORP	MUSKEGON CASTINGS CORP			4
IN1	6201	42	 MUSKEGON CORRECTIONAL	MUSKEGON CORRECTIONAL			4
IN1	6202	42	 MUSKEGON CORRECTNL PAR	MUSKEGON CORRECTNL PAR			4
IN1	6203	42	 MUSKEGON COUNTY JAIL	MUSKEGON COUNTY JAIL			4
IN1	6204	42	 MUSKEGON FAMILY CARE	MUSKEGON FAMILY CARE			4
IN1	6205	42	 MUSKEGON SURGICAL	MUSKEGON SURGICAL			4
IN1	6206	42	 MUSKEGON SURGICAL ASSOC	MUSKEGON SURGICAL ASSOC			4
IN1	6207	42	 MUTUAL HEALTH SERVICES	MUTUAL HEALTH SERVICES			4
IN1	6208	42	 MUTUAL OF OMAHA NON PAR	MUTUAL OF OMAHA NON PAR			4
IN1	6209	42	 MVA QBE NORTH AMERICA	MVA QBE NORTH AMERICA			4
IN1	6210	42	 MVP	MVP			4
IN1	6211	42	 MVP HEALTH CARE	MVP HEALTH CARE			4
IN1	6212	42	 MVP HEALTH PLAN	MVP HEALTH PLAN			4
IN1	6213	42	 MVP HEALTH SERVICE CORP	MVP HEALTH SERVICE CORP			4
IN1	6214	42	 MVP HEALTHCARE	MVP HEALTHCARE			4
IN1	6215	42	 MVP HLTH SERV CORP	MVP HLTH SERV CORP			4
IN1	6216	42	 MVP SELECT CARE	MVP SELECT CARE			4
IN1	6217	42	 MVP SELECT CARE INC.	MVP SELECT CARE INC.			4
IN1	6218	42	 MY CHRISTIAN CARE	MY CHRISTIAN CARE			4
IN1	6219	42	 MY HEALTH LINK	MY HEALTH LINK			4
IN1	6220	42	 MY UHONE	MY UHONE			4
IN1	6221	42	 MYBLUE MEDIGAP BCN	MYBLUE MEDIGAP BCN			4
IN1	6222	42	 MYSTIC CREEK GOLF COURSE	MYSTIC CREEK GOLF COURSE			4
IN1	6223	42	 MYSTIC CREEKS GOLD CLUB	MYSTIC CREEKS GOLD CLUB			4
IN1	6224	42	 N	HMO			4
IN1	6225	42	 N G S AMERICAN INC	N G S AMERICAN INC			4
IN1	6226	42	 N J FOX AND SONS	N J FOX AND SONS			4
IN1	6227	42	 NALC	NALC			4
IN1	6228	42	 NALC HEALTH BENEFIT	NALC HEALTH BENEFIT			4
IN1	6229	42	 NALC HEALTH BENEFIT PLAN	NALC HEALTH BENEFIT PLAN			4
IN1	6230	42	 NALC HEALTH PLAN	NALC HEALTH PLAN			4
IN1	6231	42	 NALC NON PAR	NALC NON PAR			4
IN1	6232	42	 NALC/CIGNA	NALC/CIGNA			4
IN1	6233	42	 NALCA	NALCA			4
IN1	6234	42	 NANCY	NANCY			4
IN1	6235	42	 NASCO BLUE CROSS	NASCO BLUE CROSS			4
IN1	6236	42	 NASCO BLUE CROSS PPO	NASCO BLUE CROSS PPO			4
IN1	6237	42	 NAT INTERSTATE INS CO	NAT INTERSTATE INS CO			4
IN1	6238	42	 NATION WIDE	NATION WIDE			4
IN1	6239	42	 NATION WIDE INSURANCE	NATION WIDE INSURANCE			4
IN1	6240	42	 NATIONAL CASUALTY COMPANY	NATIONAL CASUALTY COMPANY			4
IN1	6241	42	 NATIONAL CONVENTION SERV	NATIONAL CONVENTION SERV			4
IN1	6242	42	 NATIONAL DIAGNOSTICS	NATIONAL DIAGNOSTICS			4
IN1	6243	42	 NATIONAL DIAGNOSTICS INC	NATIONAL DIAGNOSTICS INC			4
IN1	6244	42	 NATIONAL GENERA	NATIONAL GENERA			4
IN1	6245	42	 NATIONAL GENERAL	NATIONAL GENERAL			4
IN1	6246	42	 NATIONAL GENERAL INS	NATIONAL GENERAL INS			4
IN1	6247	42	 NATIONAL GENERAL INSURANC	NATIONAL GENERAL INSURANC			4
IN1	6248	42	 NATIONAL GERNAL INSURANCE	NATIONAL GERNAL INSURANCE			4
IN1	6249	42	 NATIONAL GUARDIAN LIFE	NATIONAL GUARDIAN LIFE			4
IN1	6250	42	 NATIONAL HEALTH INS AGENC	NATIONAL HEALTH INS AGENC			4
IN1	6251	42	 NATIONAL HEALTH INS CO	NATIONAL HEALTH INS CO			4
IN1	6252	42	 NATIONAL HEALTH INSURANCE	NATIONAL HEALTH INSURANCE			4
IN1	6253	42	 NATIONAL INDEMNITY INS	NATIONAL INDEMNITY INS			4
IN1	6254	42	 NATIONAL INSTITUTE INS CO	NATIONAL INSTITUTE INS CO			4
IN1	6255	42	 NATIONWIDE	NATIONWIDE			4
IN1	6256	42	 NATIONWIDE 1ST HEALTH	NATIONWIDE 1ST HEALTH			4
IN1	6257	42	 NATIONWIDE 1ST HELATH	NATIONWIDE 1ST HELATH			4
IN1	6258	42	 NATIONWIDE AUTO	NATIONWIDE AUTO			4
IN1	6259	42	 NATIONWIDE AUTO INS.	NATIONWIDE AUTO INS.			4
IN1	6260	42	 NATIONWIDE AUTO INSURANCE	NATIONWIDE AUTO INSURANCE			4
IN1	6261	42	 NATIONWIDE FIRST HEALTH	NATIONWIDE FIRST HEALTH			4
IN1	6262	42	 NATIONWIDE INSURANCE	NATIONWIDE INSURANCE			4
IN1	6263	42	 NATIONWIDE INSURANCE CO	NATIONWIDE INSURANCE CO			4
IN1	6264	42	 NATIONWIDE LIFE INSURANCE	NATIONWIDE LIFE INSURANCE			4
IN1	6265	42	 NATIONWIDE MUTUAL INSURAN	NATIONWIDE MUTUAL INSURAN			4
IN1	6266	42	 NATIONWIDE SPECIALTY HEAL	NATIONWIDE SPECIALTY HEAL			4
IN1	6267	42	 NATIONWIDE/ALLIED/TITAN	NATIONWIDE/ALLIED/TITAN			4
IN1	6268	42	 NATIONWIDE/TITAN	NATIONWIDE/TITAN			4
IN1	6269	42	 NATIONWIDE/TITAN INSUR	NATIONWIDE/TITAN INSUR			4
IN1	6270	42	 NATIONWIED E	NATIONWIED E			4
IN1	6271	42	 NAT'L.  ASSOC.  OF LETTER	NAT'L.  ASSOC.  OF LETTER			4
IN1	6272	42	 NAVITUS HEALTH SOLUTIONS	NAVITUS HEALTH SOLUTIONS			4
IN1	6273	42	 NAVITUS HEATLH SOULTIONS	NAVITUS HEATLH SOULTIONS			4
IN1	6274	42	 NBMG	NBMG			4
IN1	6275	42	 NEBRASKA BLUE CROSS	NEBRASKA BLUE CROSS			4
IN1	6276	42	 NEEMIC INSURANCE	NEEMIC INSURANCE			4
IN1	6277	42	 NEIHBP	NEIHBP			4
IN1	6278	42	 NEIL	NEIL			4
IN1	6279	42	 NERC	NERC			4
IN1	6280	42	 NEUNER  RORY	NEUNER  RORY			4
IN1	6281	42	 NEVADA BLUE CROSS	NEVADA BLUE CROSS			4
IN1	6282	42	 NEW AGE CRYO	NEW AGE CRYO			4
IN1	6283	42	 NEW DIRECTIONS	NEW DIRECTIONS			4
IN1	6284	42	 NEW HAMPSHIRE BLUE CROSS	NEW HAMPSHIRE BLUE CROSS			4
IN1	6285	42	 NEW HAMPSHIRE INS. CO.	NEW HAMPSHIRE INS. CO.			4
IN1	6286	42	 NEW HORIZONS	NEW HORIZONS			4
IN1	6287	42	 NEW JERSEY BLUE CROSS	NEW JERSEY BLUE CROSS			4
IN1	6288	42	 NEW JERSEY MANUFACTURING	NEW JERSEY MANUFACTURING			4
IN1	6289	42	 NEW MEXICO BLUE CROSS	NEW MEXICO BLUE CROSS			4
IN1	6290	42	 NEW MEXICO HEALTH CONNECT	NEW MEXICO HEALTH CONNECT			4
IN1	6291	42	 NEW YORK CENTRAL BC	NEW YORK CENTRAL BC			4
IN1	6292	42	 NEW YORK CENTRAL MUTUAL	NEW YORK CENTRAL MUTUAL			4
IN1	6293	42	 NEW YORK EMPIRE BC	NEW YORK EMPIRE BC			4
IN1	6294	42	 NEW YORK ROCHESTER BC	NEW YORK ROCHESTER BC			4
IN1	6295	42	 NEW YORK WATERTOWN BC	NEW YORK WATERTOWN BC			4
IN1	6296	42	 NEW YORK WESTERN BC	NEW YORK WESTERN BC			4
IN1	6297	42	 NEXCARE HEALTH SYSTEMS	NEXCARE HEALTH SYSTEMS			4
IN1	6298	42	 NGS	NGS			4
IN1	6299	42	 NGS AMERCIAN	NGS AMERCIAN			4
IN1	6300	42	 NGS AMERICAN INSURANCE	NGS AMERICAN INSURANCE			4
IN1	6301	42	 NGS COFINITY TRINITY	NGS COFINITY TRINITY			4
IN1	6302	42	 NGS CORE SOURCE	NGS CORE SOURCE			4
IN1	6303	42	 NGS CORECOURSE	NGS CORECOURSE			4
IN1	6304	42	 NGS CORESORCE	NGS CORESORCE			4
IN1	6305	42	 NGS CORESOUCRE	NGS CORESOUCRE			4
IN1	6306	42	 NGS CORESOURCE	NGS CORESOURCE			4
IN1	6307	42	 NGS CORESOURCE ASP	NGS CORESOURCE ASP			4
IN1	6308	42	 NGS CORESOURCE/AETNA	NGS CORESOURCE/AETNA			4
IN1	6309	42	 NGS CORESOURCER	NGS CORESOURCER			4
IN1	6310	42	 NGS CORESOURSE	NGS CORESOURSE			4
IN1	6311	42	 NGS CORSESOURCE	NGS CORSESOURCE			4
IN1	6312	42	 NGS INSURANCE NON PAR	NGS INSURANCE NON PAR			4
IN1	6313	42	 NGS INSURANCE/AETNA	NGS INSURANCE/AETNA			4
IN1	6314	42	 NGS INSURANCE/AETNA SIGNA	NGS INSURANCE/AETNA SIGNA			4
IN1	6315	42	 NGS TRINITY RETIREES	NGS TRINITY RETIREES			4
IN1	6316	42	 NGS/CORESOURCE	NGS/CORESOURCE			4
IN1	6317	42	 NGS/CORESOURCE/AETNA	NGS/CORESOURCE/AETNA			4
IN1	6318	42	 NGS/CORESOURCER	NGS/CORESOURCER			4
IN1	6319	42	 NGS/TRINITY RETIREES	NGS/TRINITY RETIREES			4
IN1	6320	42	 NGSCORE SOURCE	NGSCORE SOURCE			4
IN1	6321	42	 NHBC-BPA-CURT	NHBC-BPA-CURT			4
IN1	6322	42	 NHBP CONTRACT HEALTH SRVC	NHBP CONTRACT HEALTH SRVC			4
IN1	6323	42	 NHBP HEALTH DEPT	NHBP HEALTH DEPT			4
IN1	6324	42	 NHIC	NHIC			4
IN1	6325	42	 NINJA SUSHI	NINJA SUSHI			4
IN1	6326	42	 NIPPON	NIPPON			4
IN1	6327	42	 NIPPON LIFE	NIPPON LIFE			4
IN1	6328	42	 NIPPON LIFE BENEFITS	NIPPON LIFE BENEFITS			4
IN1	6329	42	 NIPPON LIFE CO OF AMERICA	NIPPON LIFE CO OF AMERICA			4
IN1	6330	42	 NIPPON LIFE INS	NIPPON LIFE INS			4
IN1	6331	42	 NIPPON LIFE INS CO	NIPPON LIFE INS CO			4
IN1	6332	42	 NIPPON LIFE INS CO AMERIC	NIPPON LIFE INS CO AMERIC			4
IN1	6333	42	 NIPPON LIFE INS CO OF AM	NIPPON LIFE INS CO OF AM			4
IN1	6334	42	 NIPPON LIFE INS CO OF AME	NIPPON LIFE INS CO OF AME			4
IN1	6335	42	 NIPPON LIFE INS GRP OF AM	NIPPON LIFE INS GRP OF AM			4
IN1	6336	42	 NIPPON LIFE INSURANC CO	NIPPON LIFE INSURANC CO			4
IN1	6337	42	 NIPPON LIFE INSURANCE	NIPPON LIFE INSURANCE			4
IN1	6338	42	 NIPPON LIFE INSURANCE CO	NIPPON LIFE INSURANCE CO			4
IN1	6339	42	 NIPPON LIFE INSURANCE COM	NIPPON LIFE INSURANCE COM			4
IN1	6340	42	 NIPPON LIFE INSURANCE OF	NIPPON LIFE INSURANCE OF			4
IN1	6341	42	 NIPPON LIFE INSURNACE CO	NIPPON LIFE INSURNACE CO			4
IN1	6342	42	 NIPPON LIFE OF AMERICA	NIPPON LIFE OF AMERICA			4
IN1	6343	42	 NIPPON LIVE INS CO AMERIC	NIPPON LIVE INS CO AMERIC			4
IN1	6344	42	 NIPPRON LIFE	NIPPRON LIFE			4
IN1	6345	42	 NM-MACKINAW ADMIN	NM-MACKINAW ADMIN			4
IN1	6346	42	 NORGUARD INSURANCE	NORGUARD INSURANCE			4
IN1	6347	42	 NORTH AMERICA ADM	NORTH AMERICA ADM			4
IN1	6348	42	 NORTH AMERICA ADMINISTRAT	NORTH AMERICA ADMINISTRAT			4
IN1	6349	42	 NORTH AMERICAN VAN LINES	NORTH AMERICAN VAN LINES			4
IN1	6350	42	 NORTH CAROLINA BLUE CROSS	NORTH CAROLINA BLUE CROSS			4
IN1	6351	42	 NORTH CENTRAL CO OP	NORTH CENTRAL CO OP			4
IN1	6352	42	 NORTH COOPERATIVE	NORTH COOPERATIVE			4
IN1	6353	42	 NORTH DAKOTA BLUE CROSS	NORTH DAKOTA BLUE CROSS			4
IN1	6354	42	 NORTH INGALLS BUILDING	NORTH INGALLS BUILDING			4
IN1	6355	42	 NORTH OTTAWA CARE CENTER	NORTH OTTAWA CARE CENTER			4
IN1	6356	42	 NORTH POINTE	NORTH POINTE			4
IN1	6357	42	 NORTH SHORE MARINA	NORTH SHORE MARINA			4
IN1	6358	42	 NORTHCOAST JET CHARGER	NORTHCOAST JET CHARGER			4
IN1	6359	42	 NORTHCREST LIVING CENTER	NORTHCREST LIVING CENTER			4
IN1	6360	42	 NORTHERN GROUP SERVICES	NORTHERN GROUP SERVICES			4
IN1	6361	42	 NORTHERN OAK MANAGEMENT	NORTHERN OAK MANAGEMENT			4
IN1	6362	42	 NORTHERN OAK MANAGEMENT C	NORTHERN OAK MANAGEMENT C			4
IN1	6363	42	 NORTHERN OAK MGMT	NORTHERN OAK MGMT			4
IN1	6364	42	 NORTHVILLE POLICE	NORTHVILLE POLICE			4
IN1	6365	42	 NORTHVILLE POLICE DEPARTM	NORTHVILLE POLICE DEPARTM			4
IN1	6366	42	 NORTHVILLE POLICE DEPT	NORTHVILLE POLICE DEPT			4
IN1	6367	42	 NORTHVILLE TWP POLICE	NORTHVILLE TWP POLICE			4
IN1	6368	42	 NORTHVILLE TWSP POLICE	NORTHVILLE TWSP POLICE			4
IN1	6369	42	 NORTHWESTERN MEMORIAL HOS	NORTHWESTERN MEMORIAL HOS			4
IN1	6370	42	 NORTHWOOD	NORTHWOOD			4
IN1	6371	42	 NOT LISTED ON CARD	NOT LISTED ON CARD			4
IN1	6372	42	 NOTTING HILL OF W BLOOMFI	NOTTING HILL OF W BLOOMFI			4
IN1	6373	42	 NURSING HOME MISC	NURSING HOME MISC			4
IN1	6374	42	 NURSING HOME SNF	NURSING HOME SNF			4
IN1	6375	42	 NWO PLUMBERS	NWO PLUMBERS			4
IN1	6376	42	 NWO PLUMBERS AND PIPEFITT	NWO PLUMBERS AND PIPEFITT			4
IN1	6377	42	 O.C.A	O.C.A			4
IN1	6378	42	 OAK COUNTY SHERIFF	OAK COUNTY SHERIFF			4
IN1	6379	42	 OAK ELECTRIC SVC	OAK ELECTRIC SVC			4
IN1	6380	42	 OAK MGMT CO.	OAK MGMT CO.			4
IN1	6381	42	 OAK POINTE COUNTRY CLUB	OAK POINTE COUNTRY CLUB			4
IN1	6382	42	 OAKAND COUNTY RISK MGMT	OAKAND COUNTY RISK MGMT			4
IN1	6383	42	 OAKES AGENCY	OAKES AGENCY			4
IN1	6384	42	 OAKHURST GOLF AND COUNTRY	OAKHURST GOLF AND COUNTRY			4
IN1	6385	42	 OAKLAN COUNTY RISK MGMT	OAKLAN COUNTY RISK MGMT			4
IN1	6386	42	 OAKLAND CNTY ABW-MIDWEST	OAKLAND CNTY ABW-MIDWEST			4
IN1	6387	42	 OAKLAND COMMUNITY	OAKLAND COMMUNITY			4
IN1	6388	42	 OAKLAND COMMUNITY ALTERNA	OAKLAND COMMUNITY ALTERNA			4
IN1	6389	42	 OAKLAND COUNTY	OAKLAND COUNTY			4
IN1	6390	42	 OAKLAND COUNTY H.R.	OAKLAND COUNTY H.R.			4
IN1	6391	42	 OAKLAND COUNTY HR	OAKLAND COUNTY HR			4
IN1	6392	42	 OAKLAND COUNTY HUMAN	OAKLAND COUNTY HUMAN			4
IN1	6393	42	 OAKLAND COUNTY HUMAN RES	OAKLAND COUNTY HUMAN RES			4
IN1	6394	42	 OAKLAND COUNTY HUMAN RESO	OAKLAND COUNTY HUMAN RESO			4
IN1	6395	42	 OAKLAND COUNTY JAIL	OAKLAND COUNTY JAIL			4
IN1	6396	42	 OAKLAND COUNTY RISK	OAKLAND COUNTY RISK			4
IN1	6397	42	 OAKLAND COUNTY RISK MANAG	OAKLAND COUNTY RISK MANAG			4
IN1	6398	42	 OAKLAND COUNTY RISK MGMT	OAKLAND COUNTY RISK MGMT			4
IN1	6399	42	 OAKLAND COUNTY SHERIFF	OAKLAND COUNTY SHERIFF			4
IN1	6400	42	 OAKLAND COUNTY SHERIFF OF	OAKLAND COUNTY SHERIFF OF			4
IN1	6401	42	 OAKLAND COUNTY SHERIFFS	OAKLAND COUNTY SHERIFFS			4
IN1	6402	42	 OAKLAND COUNTY SHERIFF'S	OAKLAND COUNTY SHERIFF'S			4
IN1	6403	42	 OAKLAND COUNTY SHERRIF	OAKLAND COUNTY SHERRIF			4
IN1	6404	42	 OAKLAND COUNTY SHERRIFF	OAKLAND COUNTY SHERRIFF			4
IN1	6405	42	 OAKLAND COUNTY SHERRIFS O	OAKLAND COUNTY SHERRIFS O			4
IN1	6406	42	 OAKLAND COUTY SHERRIF	OAKLAND COUTY SHERRIF			4
IN1	6407	42	 OAKLAND CTY HR	OAKLAND CTY HR			4
IN1	6408	42	 OAKLAND CTY SHER	OAKLAND CTY SHER			4
IN1	6409	42	 OAKLAND CTY SHERIFF	OAKLAND CTY SHERIFF			4
IN1	6410	42	 OAKLAND CTY SHERIFFS	OAKLAND CTY SHERIFFS			4
IN1	6411	42	 OAKLAND CTY SHERIFFS OFF	OAKLAND CTY SHERIFFS OFF			4
IN1	6412	42	 OAKLAND CTY SHERIFF'S OFF	OAKLAND CTY SHERIFF'S OFF			4
IN1	6413	42	 OAKLAND CTY SHERRIF	OAKLAND CTY SHERRIF			4
IN1	6414	42	 OAKLAND PRESS	OAKLAND PRESS			4
IN1	6415	42	 OAKLAND SCHOOLS	OAKLAND SCHOOLS			4
IN1	6416	42	 OAKLAND VETERINARY	OAKLAND VETERINARY			4
IN1	6417	42	 OAKWOOD HEALTH CARE	OAKWOOD HEALTH CARE			4
IN1	6418	42	 OAKWOOD HEALTH TRANS 2	OAKWOOD HEALTH TRANS 2			4
IN1	6419	42	 OALETER	OALETER			4
IN1	6420	42	 OC SHERIFF'S OFFICE	OC SHERIFF'S OFFICE			4
IN1	6421	42	 OCC/ACC	OCC/ACC			4
IN1	6422	42	 OCCUSURE	OCCUSURE			4
